1.45045 1.14565 0.552553 1.63213 -4.17162 -1.67119 3.54314 -4.60691 -0.68995 -2.64382 -0.711345 -0.177422 -0.0645852 -0.281599 -0.0280317 -0.113688 
1.92192 0.98949 1.18018 1.9024 66.8405 3.94402 -3.47993 -5.80971 -2.21509 -1.46065 2.93789 1.08687 -0.984844 0.109217 -0.1501 0.0605951 
1.67267 1.04354 1.61111 0.78979 -8.96232 -11.008 4.532 0.896318 2.41239 -1.12087 2.42226 -0.0902639 0.770688 0.0290548 0.0842386 -0.0372975 
1.34234 0.744745 1.49399 1.12162 9.66329 -5.45665 3.2359 4.67724 -0.64661 0.752534 -1.79494 1.41683 0.345396 0.176667 0.0584193 -0.0504299 
1.32132 0.701201 1.35135 0.897898 -63.527 -6.5891 1.23833 2.51503 -0.680049 -0.480378 2.62207 -1.5972 1.1415 -0.693988 -0.0923213 -0.00479768 
0.647147 1.98048 1.41742 1.18619 7.77071 3.80171 -0.529363 2.89263 1.71732 0.381915 -0.787508 -0.62997 -1.17535 0.0870036 -0.0126688 -0.00772728 
1.19069 0.998499 1.43093 1.53153 -17.5366 9.96765 -4.98516 1.56972 -2.62424 -0.604283 1.43856 0.927735 -0.597555 -0.201163 0.0881374 -0.0650536 
1.10961 1.34985 1.91291 1.82132 4.03808 6.52772 -4.18634 2.03003 -3.88435 1.16017 1.75279 -0.398603 -0.888998 -0.0825383 -0.145075 -0.0169337 
1.81381 1.35135 0.996997 1.1036 35.7724 -9.39866 3.3027 -1.88767 0.251324 -1.38358 -0.754127 0.52427 -0.939812 0.260742 0.00233787 0.0568091 
1.07958 1.28979 0.728228 1.52853 -1.45821 0.709321 1.73136 -0.599298 -0.983717 0.967671 -2.71537 0.2434 0.181851 -0.137108 0.0552878 0.0297632 
0.513514 0.515015 1.03453 1.22823 71.3397 2.70697 -1.64845 0.955281 2.22291 0.417787 -2.50972 0.152136 0.589807 -0.127906 0.026753 -0.0391812 
1.92793 1.98799 1.97297 1.26426 -14.5192 -6.64332 1.49041 2.06022 0.290664 -3.06034 0.795116 -0.480538 0.0669388 0.222603 -0.11737 0.0206246 
0.831832 0.839339 1.06006 1.54655 -0.815014 5.81401 6.8772 -6.24891 1.27794 -0.776365 -0.739602 0.027256 0.207656 0.390283 -0.102689 -0.0144846 
1.01502 0.807808 0.642643 1.15766 -29.6455 3.30951 3.71131 5.43027 -0.888513 -0.419186 -1.86937 0.770327 0.392767 -0.0729223 -0.142592 -0.0373081 
1.64715 1.35285 1.6982 1.41892 1.45331 -0.339921 -2.70023 2.37693 -0.111011 -1.48487 0.052482 1.23676 -0.885799 0.338775 0.0703994 0.0102747 
1.16817 0.851351 1.97447 1.77327 34.2777 8.75413 -0.176874 0.0830857 -4.2044 0.835054 0.0541379 0.0771821 1.20541 0.113017 0.0456141 0.000213753 
1.74324 1.57658 0.539039 0.606607 14.2382 -9.01148 -1.61842 -1.61186 -0.0851602 -0.151883 1.52719 -0.777651 0.0897776 -0.213692 0.0866904 -0.0131955 
1.14414 0.987988 0.858859 0.843844 -22.1891 -3.28135 6.56786 0.438983 0.174585 -0.353706 -0.778199 -0.0848189 0.122498 0.434143 0.181636 0.0204969 
1.91892 1.78979 0.644144 1.20721 45.8203 -6.98754 0.541541 2.24071 0.111978 -2.2521 -1.05743 1.14895 -1.71786 0.352783 -0.119384 0.0264413 
0.927928 1.17868 1.48048 1.8979 -38.4806 4.24191 -0.883777 -3.79635 -0.761042 -0.168154 1.1201 -0.425534 -1.36838 0.235039 0.0228248 0.0450121 
1.4955 1.95195 1.83784 1.24324 -4.6556 -1.52883 1.56204 3.44183 -0.964855 -0.578653 0.543868 -0.109572 -0.0220291 0.00417039 0.0462852 -0.00942812 
0.672673 1.16366 1.63063 1.23123 23.1463 8.93722 -2.84498 4.59151 1.06473 -0.338439 -0.232407 -0.751125 0.227041 0.0852095 0.0410008 -0.0161024 
1.13964 1.51351 1.7042 1.24625 -13.0326 1.99163 2.06047 2.92717 -1.4252 0.599106 -1.81953 -0.440175 0.299271 -0.222662 0.0722517 -0.0441857 
1.47447 1.12162 1.41141 1.92042 3.67827 3.53952 -2.74164 -3.54225 -1.51356 -0.191818 0.88611 0.432649 0.657857 0.113104 -0.147381 -0.0359677 
0.690691 1.27928 0.951952 0.981982 11.2737 0.531898 3.9697 0.103958 3.12971 -0.0204501 -0.543628 -0.870117 0.0873862 -0.0142114 -0.0987511 -0.0263251 
0.638138 1.31081 1.34835 1.36336 22.6596 5.56117 2.46866 0.113707 3.64127 -0.102822 -1.89445 -0.360264 0.556476 -0.0988088 -0.00306131 -0.0817141 
0.708709 1.65165 1.94895 1.02553 8.19297 8.78073 1.0484 4.29144 2.4197 1.03864 0.311514 0.262963 -1.07618 0.128228 0.15062 0.0215681 
1.47297 1.57057 1.17267 1.77628 22.9673 4.93097 -3.06434 -4.60354 -3.17828 0.292686 1.24062 0.222307 -0.580148 0.12268 -0.076133 0.0340168 
0.929429 1.17568 1.84084 1.65165 -29.7674 8.27614 0.91297 1.34072 -0.814678 -1.2376 0.0769938 -1.25178 1.46794 0.0324274 0.146979 -0.0117084 
1.37538 0.872372 0.681682 1.96096 -65.693 -3.35983 -5.12646 -1.69097 0.0392179 -1.1388 -2.69682 -0.282667 0.916818 0.0229261 0.148817 0.011147 
0.83033 1.77027 1.44444 1.42342 -5.04781 -0.166066 1.19786 0.459567 0.0198919 1.18411 -0.217455 -1.96821 0.270259 -0.172462 -0.238245 -0.00519309 
1.75976 0.774775 1.62312 1.33483 -9.98939 -7.41187 -5.31907 4.19226 -0.37225 -1.37811 1.11422 0.120397 0.122912 -0.212284 -0.16681 0.034488 
1.12012 1.04955 1.3048 1.59159 -0.64746 5.53905 2.74178 -2.63836 -1.28852 -0.883151 0.330951 0.163515 -0.237933 0.21314 -0.106547 -0.063945 
0.606607 1.35736 1.98649 0.833333 -14.2949 8.30277 -4.50157 5.10459 5.30744 0.594545 0.979219 0.180583 -0.283235 0.0900589 -0.112247 -0.00410158 
1.50601 0.725225 1.22222 1.65315 -15.9093 7.35897 -2.74439 -3.53969 -1.41801 -1.66218 1.03344 0.768686 0.61242 -0.0696998 -0.176709 0.0103566 
1.45495 1.5045 1.17417 0.987988 -14.9555 -4.70095 -1.11728 5.51015 -0.158121 0.00421817 -1.82526 0.174541 0.481708 -0.0324526 -0.12925 0.0176621 
0.702703 1.50601 1.13213 1.50601 -13.0505 1.21361 -1.95372 0.845897 0.814505 -0.987222 0.500798 -2.16339 -0.417536 0.1264 -0.100693 -0.0218299 
1.95646 1.11111 1.5976 1.19069 27.8332 -6.3806 -0.981185 -0.378988 0.716736 -2.41039 0.547986 0.0650964 0.19505 -0.0647247 0.0163225 0.0379853 
1.40991 0.752252 1.66517 1.10511 22.1594 1.9224 0.259074 4.42457 -1.59885 0.89543 -0.713233 1.73425 0.0638584 -0.0824491 0.293725 0.0120277 
0.743243 1.5015 1.31381 1.49399 44.0044 12.0125 1.23143 -0.495688 -0.941067 -0.113305 0.22346 -0.226487 -0.805596 -0.115424 -0.0103761 0.0117766 
1.39489 1.65916 1.39039 1.66967 4.50568 0.565293 -0.78342 0.840243 -1.18756 -0.0965391 -1.08826 -0.280972 0.244398 -0.0363679 0.135136 0.0127567 
1.36637 1.21922 0.921922 0.662162 -4.65702 -4.75668 3.56871 -2.1816 0.821765 1.08978 1.2284 0.548273 -0.501085 -0.0728744 -0.0115389 0.0380232 
0.504505 1.47447 1.63814 1.62312 27.8447 9.56778 -3.00578 1.29246 3.37546 -3.40163 0.346603 -1.69187 0.803895 0.238283 -0.0594399 0.0723786 
1.46246 1.75526 1.10511 0.929429 -23.3871 -6.55822 0.4265 1.65786 0.0407318 0.661008 0.873898 -0.394112 -0.544181 -0.0273502 -0.0596716 0.041592 
1.63363 0.926426 1.85886 1.42793 1.54858 0.648737 0.436665 2.44596 -0.947147 -1.93736 0.167128 0.265063 1.13835 0.285871 0.00463453 -0.0343627 
1.61111 1.81381 1.90691 1.38138 24.4441 4.67843 -1.24679 -0.0252332 -2.99736 -0.432241 1.36689 0.444472 -0.252272 -0.08115 0.0697024 -0.0137212 
1.53904 1.26426 1.3994 1.01652 -26.1273 -1.24149 5.06043 3.44489 1.22971 -2.24846 1.15558 1.10619 -0.686127 0.258349 -0.0397383 0.00600489 
0.947447 1.44144 0.612613 1.14264 -16.025 -8.67983 5.19744 -1.10591 0.712241 0.749649 -2.30885 -0.566664 -1.09141 -0.067939 0.113501 -0.0349217 
1.58559 1.43093 1.67417 1.26577 7.94939 -0.607921 0.721337 5.01592 -1.44502 -1.28085 0.593577 0.708851 -0.321857 0.273666 -0.0212138 -0.0520326 
1.84835 0.780781 1.89189 1.48949 -18.0605 0.028175 -1.11313 -0.8081 0.926205 -2.09817 -0.00294104 1.60175 0.539035 0.31831 -0.139244 -0.0280168 
0.998499 1.53153 1.55706 0.912913 3.39352 6.13755 9.42057 2.67503 -0.589977 0.0975033 0.446505 -0.190254 0.673619 0.234495 -0.0181495 -0.0218328 
1.45195 1.8994 1.74775 1.65616 -10.829 1.19052 -3.34294 2.68799 -2.91313 -0.23533 1.43242 -0.880554 -0.763209 0.0501342 0.0338016 0.00219361 
1.09159 1.01051 0.896396 0.602102 -9.89982 -5.04637 2.61097 -4.71312 1.26086 2.39776 0.753348 -0.586638 0.47036 -0.359019 0.181218 0.0196924 
1.77027 0.677177 1.1982 0.822823 54.2539 -10.2465 -3.05432 3.65336 -1.15865 2.10521 -0.05659 1.17048 0.19016 -0.288687 0.104982 -0.00189196 
0.738739 1.19069 1.37838 1.06306 14.1323 8.48569 4.8875 1.50934 2.42307 -0.281227 0.304857 0.34693 -0.549371 -0.0272623 -0.0950466 0.0204257 
1.82883 1.95045 1.53153 0.587087 40.0671 -6.6272 -6.84606 -0.473893 -1.11391 3.24317 2.91088 0.429767 -0.797411 0.310582 -0.101584 -0.0255654 
0.833333 0.537538 0.782282 1.61562 -15.1522 12.1105 5.2924 -4.84604 0.148534 1.31579 -2.70808 1.54008 0.554323 0.453945 -0.055686 0.00299341 
1.23123 1.26126 0.821321 1.05255 -36.4161 0.38544 -1.52835 1.77743 0.763844 0.279316 0.963088 0.449474 -0.980029 0.0543904 -0.0451652 0.000657943 
1.93844 1.28378 0.959459 0.566066 -4.80433 -11.6873 0.479836 -6.15235 2.90875 -0.0746988 1.50493 0.281208 -0.248075 0.0130833 -0.0623422 -0.0163346 
1.95946 1.68919 1.63964 1.75826 2.0617 0.619553 -7.90966 0.298077 -1.34421 -1.60847 0.379117 0.176851 0.313938 -0.198825 0.163731 -0.0202408 
1.90691 0.525526 0.54955 1.35886 12.8474 -6.27902 -1.2267 1.32533 -0.6979 -0.498521 -2.67683 1.02877 1.00863 -0.0143063 0.184665 0.110213 
1.68619 0.911411 1.98198 1.58408 -1.4884 -0.0161981 4.30169 -1.9374 -0.528373 -3.36163 0.896694 1.02536 -0.00665744 0.173377 0.12245 -0.0605479 
1.85886 1.83483 1.95045 1.03003 44.282 -0.316994 -1.67658 3.88277 -0.736156 -0.233036 1.55993 0.334001 -0.0989589 0.212106 0.100215 0.0659064 
1.74775 0.717718 0.81982 0.857357 26.0539 -6.88105 0.364027 1.2617 -0.0400376 -0.257122 0.0903908 1.32406 0.114495 -0.103502 0.158739 -0.0397501 
1.36937 1.60811 1.82733 1.6982 -44.0517 -2.27968 -2.57255 -0.952726 -0.976373 -0.21542 0.163235 -0.683135 0.00134217 -0.0644797 -0.00586128 -0.0340322 
1.56757 1.07958 1.93243 1.90541 -4.75867 3.95544 1.24293 -2.56388 -1.25472 -3.65346 2.63921 0.0255267 0.118181 -0.500878 -0.0483611 -0.0391865 
0.834835 0.686186 2 1.01351 -9.6169 4.63838 1.87044 6.49453 -0.286765 -0.00387584 0.320831 -0.503654 0.724029 0.14204 0.0643909 0.0177835 
1.28228 1.35886 1.09459 0.767267 -22.4771 -5.16479 1.44511 0.974478 0.683369 0.453402 -0.171011 0.277993 -0.653934 -0.000766026 0.0194996 -0.00413031 
1.48499 1.06006 1.94144 1.48348 -21.2963 3.96955 -1.57245 0.801445 -0.0914466 -0.953622 0.200003 0.820517 1.07688 -0.00433148 -0.0380113 0.011831 
1.52553 1.76877 1.83333 1.05556 37.2827 -1.87794 2.13005 4.31798 -2.15675 0.193136 -0.0505654 -0.383014 0.995451 -0.194527 -0.0673224 -0.0753849 
0.521021 1.09309 1.56907 0.938438 48.6074 10.7302 -1.79877 5.05313 4.55824 -2.42035 0.937261 0.285553 -0.269941 -0.176521 -0.0849514 0.075362 
1.68318 1.497 0.68018 0.543544 -8.57285 -7.75758 1.51271 -5.64577 1.96756 0.248607 0.563793 0.787238 -0.396239 0.155571 0.00914122 -0.0736872 
1.54354 1.27027 0.504505 0.723724 4.92201 -8.14615 -2.14095 3.75097 0.514264 -0.180858 0.579168 0.732375 -1.37189 0.113272 -0.075605 0.0364458 
1.28529 0.906907 1.03604 1.15165 34.4979 1.50326 2.5189 3.04309 -1.96897 0.362484 -0.00435075 1.92455 -1.27015 -0.232601 -0.194385 -0.000740707 
1.81081 1.52553 1.86486 0.737237 16.3944 -5.39698 5.28063 -0.606131 0.83899 -2.6413 4.21909 -0.138521 -0.931584 -0.207525 -0.10472 0.0837953 
1.49249 1.39339 0.683183 0.887387 -15.027 -9.94992 -0.968702 1.34989 -0.571669 -0.352074 -0.286807 -0.0462946 -1.39719 0.0997747 0.0726547 -0.00647936 
1.37688 0.77027 1.13514 1.61411 -9.25315 0.230481 -6.01794 1.30539 -2.39254 0.320851 -0.891313 0.730723 -0.347184 0.194177 0.0267668 0.0293356 
1.36336 1.84535 0.8003 0.665165 1.12242 -8.57101 3.53637 -3.48107 0.692936 3.04969 -0.570051 0.106292 0.155064 0.173353 0.0754585 -0.084285 
0.636637 0.900901 1.20721 0.81982 25.5753 3.57269 0.0914207 -0.403936 3.61046 0.452301 0.801365 -0.861653 0.867471 0.0856199 0.100868 -0.00623631 
1.51652 1.50751 0.660661 0.623123 23.3176 -6.73557 0.996812 -1.86775 -0.184235 1.79254 0.748226 0.316488 -0.803748 0.119017 -0.0907553 -0.00418377 
0.615616 1.63213 0.807808 1.31381 25.116 1.00512 -0.517277 1.8503 1.85982 -0.417199 -1.21682 -1.34605 -0.866456 0.145838 0.0826284 -0.07976 
0.506006 1.66517 0.935435 1.0015 33.9364 -3.14449 3.54163 -1.01068 5.03775 -2.05776 -1.69514 -0.76904 -1.22749 -0.378567 -0.0617213 0.0119543 
1.66366 1.16216 0.645646 0.731231 -2.83569 -12.3402 -4.2557 0.377603 0.275492 0.858131 -0.0351601 1.01027 -1.3909 -0.000124776 0.016733 -0.0337927 
0.624625 1.29129 0.990991 0.644144 11.8675 1.18117 0.816295 -3.77352 4.21989 0.624243 1.21774 -0.840619 -0.675402 -0.224658 0.0357447 0.0322434 
0.938438 1.86787 0.648649 1.75225 -10.5774 5.84073 -0.912439 1.84049 -2.89789 -0.224128 -0.561367 -0.928728 -0.922123 0.123765 -0.0763386 0.00300189 
0.944444 0.665165 0.864865 1.95646 -16.9136 10.1889 2.2083 -4.08408 -2.20061 0.324782 0.681379 0.0256275 0.0653321 0.348715 -0.107485 -0.03569 
1.36036 1.8964 1.96547 1.94444 -36.6513 4.09214 -0.80172 -0.386948 -2.21981 -0.761123 1.0529 -0.639743 -0.18932 0.0667743 -0.159001 0.0558796 
1.35435 1.9024 1.91742 1.92492 -18.2303 1.41438 1.22144 -2.85687 -1.81565 -0.609034 0.227216 -0.611349 -0.480907 -0.642021 0.104116 -0.0147454 
0.584084 1.74775 1.29279 1.09459 59.8799 7.63107 2.32264 -1.01264 2.92102 0.683934 -1.70929 -0.60944 1.24096 -0.444517 -0.0645355 -0.0470386 
1.19219 1.52853 1.75375 1.60961 8.82547 3.25252 -0.358088 0.436468 -2.04287 1.11622 -2.25434 -0.367526 1.20384 0.409781 0.119395 -0.0337834 
1.04505 0.551051 1.14114 1.2958 7.49549 -1.10267 5.67211 -1.42318 -3.0335 1.16749 -0.201168 -1.60434 1.49529 0.106254 0.0796684 0.0581524 
1.34084 0.942943 0.972973 1.97898 -4.45049 0.35079 0.353141 -8.38892 -1.36514 -0.367378 1.09646 0.365938 -0.338584 0.0179751 -0.0699261 -0.0385946 
1.72222 1.53003 0.56006 0.600601 -1.00945 -8.39289 -2.46696 -0.560153 0.593288 0.656019 1.01581 0.306383 -0.421538 -0.0413411 -0.0544258 -0.0198415 
0.953453 1.96246 1.02853 1.18468 -20.2192 7.02937 -0.576378 4.26584 -1.30189 0.790933 0.968574 -0.41004 -0.866983 0.0181437 -0.128049 0.0174014 
1.26877 1.6952 1.8018 1.91742 5.62069 5.40594 -2.97881 1.90499 -3.63432 0.270486 -0.0985653 -0.350768 -0.39391 0.284069 0.113516 -0.0277379 
0.726727 1.33033 1.61411 0.689189 -16.8864 4.54257 0.874343 1.2045 3.59028 0.712512 2.0722 -0.412687 -0.877107 0.331201 -0.0364395 -0.00382459 
1.52402 1.89189 0.882883 1.11111 -5.75311 -6.18653 0.337974 -0.096519 -0.830851 -0.179484 -0.623458 -0.140697 -0.610022 0.0163396 0.0391891 -0.0531401 
1.48799 0.603604 1.21772 1.65465 25.6805 3.38998 0.48475 -3.38474 -3.10345 0.899087 0.330417 1.06582 0.932065 -0.283444 -0.0904117 -0.11193 
0.906907 1.05405 0.818318 1.77778 -24.3613 3.67334 -1.9767 -3.50034 -0.131628 1.22273 -2.50317 0.693983 -0.790589 -0.0471781 0.0714165 0.00129203 
1.59159 0.708709 1.82583 1.65015 -29.6233 3.49839 0.706585 -1.36614 0.448177 -1.76082 -0.0854171 2.46511 -0.349693 0.10833 -0.145876 -0.0367583 
1.50901 1.67718 1.06306 1.5045 20.109 -1.32304 1.47813 1.27106 -2.16065 -1.93291 -0.150313 -0.45658 -0.0924918 0.0118662 0.0642983 0.0572908 
1.93243 1.81532 1.497 1.05105 19.6592 -4.52361 3.97729 3.28671 0.330415 -3.44107 0.585429 0.600478 -0.923593 -0.334541 0.0436781 0.0944789 
1.76426 0.881381 0.815315 1.17417 12.3852 -2.33208 4.60842 -1.31089 -0.518932 -3.24145 -0.347656 0.888 0.392829 -0.00468574 0.0100638 -0.0217118 
0.554054 1.48499 1.68769 1.00601 37.8857 -0.347379 -1.49649 5.49024 3.63688 -1.22246 -0.79056 -1.35495 -0.127441 -0.137163 -0.014569 -0.038674 
1.21171 1.26727 0.96997 0.528529 -36.1266 -10.3888 0.70845 -4.06026 1.89997 2.57381 1.19795 -0.24018 -1.06498 -0.00647257 -0.0283646 -0.00857321 
1.51802 1.75225 1.27477 1.40541 9.82359 -5.98814 -5.3768 0.0348045 -2.58186 0.784235 0.00196778 0.325921 -1.51228 -0.0117921 0.111378 -0.0863007 
0.876877 1.71321 0.636637 1.12462 15.8051 -4.58674 10.5277 0.499094 -0.093534 0.259099 -2.83199 -1.03945 0.0980083 0.260859 -0.187028 0.0381367 
0.528529 1.15315 1.11411 0.701201 27.9517 3.57231 -2.08805 -2.29112 5.46927 -0.729439 1.79314 -1.01294 0.382566 -0.283088 0.062136 0.0240793 
1.63664 1.37387 1.17868 0.885886 6.27955 -4.98945 -5.40341 2.38228 0.0579158 0.464097 1.54461 0.192587 -0.301399 0.0683956 -0.128065 -0.00534169 
1.03153 1.76126 1.22973 1.88288 2.19792 4.69205 -1.21048 -2.56102 -3.86043 0.969093 0.634498 -1.13957 -0.873787 -0.342941 0.00360238 0.0430566 
0.81982 1.24925 1.62012 1.04955 15.8532 2.31592 -3.25215 2.82442 -0.269797 2.50963 0.864918 -0.366539 -0.587539 -0.319198 -0.112664 -0.011901 
1.8018 0.822823 0.692192 1.59459 21.7506 -8.18039 1.62991 -6.23988 -0.972197 -3.16111 -0.669861 0.054455 -0.231383 0.185753 0.0113129 0.0047833 
1.17117 0.948949 1.04805 0.869369 -6.06061 -2.17219 -1.80801 1.37982 -1.14188 2.54552 -1.01314 -0.456996 1.56766 0.192156 -0.0474964 -0.0299102 
1.39189 0.995496 0.737237 1.83934 19.3064 -1.01431 1.94479 -4.50704 -1.91607 -0.849403 -0.617922 0.193314 0.554231 0.173197 -0.272207 0.0152414 
1.03303 1.56757 1.96847 1.43694 -12.9646 0.588721 -0.0373691 0.946346 -1.71383 1.10659 0.036329 -0.0984197 -2.0551 -0.162007 -0.0434378 0.0219459 
1.05556 1.3033 1.7027 1.96997 -22.4218 8.27528 -3.41845 -1.63094 -1.26168 1.47488 -0.827348 0.307833 -0.138949 -0.0962062 -0.0402592 0.0521646 
0.959459 1.03453 0.87988 0.725225 1.78594 -2.72144 4.02566 0.0557161 0.303424 1.12507 -0.58767 -1.02798 0.958718 0.192789 -0.129402 0.0421258 
0.914414 0.947447 0.555556 1.2988 -47.451 1.44706 0.326886 4.40203 0.340181 -1.79293 -2.52275 0.0561443 -0.487445 -0.0176989 0.00241396 -0.0552661 
1.13514 1.36787 1.81081 1.27928 -46.7268 0.935175 -0.5585 1.81099 -1.34802 0.231641 1.7675 -0.765343 -0.281732 0.090216 -0.26463 0.0438159 
1.35285 1.04054 0.675676 0.533033 -32.6449 -3.09102 -2.10151 -3.19785 1.24072 2.3049 0.680679 1.13711 0.116528 0.00625434 0.119377 -0.106714 
1.32583 1.25225 1.24174 1.03754 -43.9988 -1.25822 2.46614 0.483115 1.42053 -0.635652 -0.182684 0.26882 0.781161 0.278018 0.0167558 -0.0494393 
1.04805 1.74925 1.55255 0.974474 -34.2999 -5.10181 -0.0248413 5.04696 -0.476284 1.54047 0.20653 -1.62131 0.12252 -0.000513417 -0.0391761 -0.0275795 
0.990991 1.68619 0.698198 1.62613 -12.4666 2.7293 2.05932 0.0374141 -1.57792 0.698207 -2.11612 -0.401092 -0.852568 0.121678 -0.064148 -0.0192107 
0.864865 0.738739 0.734234 1.78228 -15.7586 2.57455 7.87745 -6.23568 0.167725 0.176592 -2.49831 0.321645 0.531788 0.201163 0.0949616 0.0604003 
1.52703 1.1021 1.05255 0.657658 8.08144 -8.7302 1.98374 -1.66582 0.687105 0.106105 2.2113 -0.607098 0.373072 -0.0504849 0.0429373 -0.0328694 
1.91441 0.764264 1.94595 0.797297 14.2914 -6.21306 2.12878 2.16903 1.13172 -1.64495 1.66542 1.13444 0.289308 0.238604 0.00284042 0.0144115 
0.852853 1.33483 0.866366 1.54805 -19.0376 6.70314 2.84021 -4.52991 0.674268 0.197513 -0.740327 -0.0415525 -0.102794 0.333369 -0.169265 -0.00803852 
0.900901 1.7012 0.510511 1.1021 -2.83779 -2.32182 -1.31146 4.28654 -1.58157 1.16991 -2.09435 -1.01781 -0.902375 0.162657 -0.0865691 0.00570357 
1.45796 0.726727 1.28829 1.12613 12.0176 -0.342746 -0.226676 0.20699 -0.39962 0.955126 -1.02194 1.07571 1.09501 -0.0175875 0.0896422 -0.0149254 
0.542042 0.581081 1.45495 1.503 70.9677 4.77062 -1.8128 -2.89675 1.60595 0.938875 -0.865819 -0.295756 0.580598 0.0902202 -0.0138378 -0.00573357 
1.72523 0.542042 1.97147 0.750751 4.71266 -4.5565 -0.998764 3.17395 -0.0880822 1.72769 1.31613 1.27751 0.672161 -0.140522 -0.0945413 0.00555147 
1.22823 0.536036 1.9955 1.95045 -32.2091 8.98998 -1.98465 -0.993186 -3.15398 1.16495 0.0959575 0.886317 0.697266 -0.190628 -0.0189315 -0.0264475 
1.52102 0.608108 1.51802 0.927928 -0.0984787 6.11539 8.34868 0.387 -2.06654 -2.64162 4.07816 0.77892 0.247338 0.0316739 -0.153728 -0.0155403 
1.62162 0.722222 0.915916 1.21622 24.8125 -0.941798 3.16171 -1.54274 -1.72497 -1.65805 -0.482757 0.459363 1.10803 -0.200836 -0.0213625 -0.00480851 
1.42342 1.8033 1.62462 1.81682 5.61421 -2.07319 -2.27784 -4.17861 -1.71433 1.07442 -0.459953 -1.21967 0.838096 0.086895 -0.128781 -0.000951229 
1.08408 0.531532 1.61712 1.37387 -32.2832 9.18006 0.662383 3.848 -2.40851 1.70687 -1.06589 1.17161 1.03001 -0.0290031 0.079654 0.0398191 
0.711712 0.878378 1.0045 1.01802 3.5056 -0.444387 2.25421 -0.356527 3.28708 1.19746 -1.51602 0.349226 -0.414006 -0.176885 -0.116049 -0.0708243 
1.07508 0.845345 1.75526 1.98048 -24.773 10.2985 1.81666 -1.04805 -2.66143 -1.75972 1.41834 -0.047248 0.396299 -0.00328153 0.092397 0.0122411 
1.53754 1.28679 1.43994 1.91441 11.5713 5.88175 1.14231 -2.88202 -2.4954 -2.74607 0.89926 1.24736 -1.39339 0.0795849 0.11484 -0.0134509 
0.552553 0.59009 1.14565 1.51802 38.789 8.73483 -4.02539 -1.60603 1.34465 -0.274256 -0.801272 0.0029886 0.628797 -0.00283923 0.130456 -0.00699451 
1.36787 1.03904 1.08859 0.545045 -25.2698 -4.13135 5.45747 -6.96666 1.26662 -0.680457 4.32256 -0.793148 0.416953 0.182396 0.00831512 -0.000282486 
0.783784 1.39189 0.503003 1.18769 -50.4939 5.38787 0.874813 2.10769 1.66681 -0.678282 -1.02609 -0.0330009 -1.18914 0.0752186 0.00134318 -0.0571178 
1.57057 0.630631 0.993994 1.86787 25.5853 8.60121 -5.0843 -1.71761 -2.22573 1.75288 -0.512131 2.46692 0.527375 0.218221 -0.274303 -0.0447848 
1.64264 0.812312 1.67267 0.65015 -13.7761 -4.55794 0.725757 0.552114 2.98615 1.08223 1.41588 1.31329 1.17358 -0.0273299 -0.0186657 0.00952031 
0.746246 1.25676 0.656156 1.48048 -25.267 3.27969 1.26166 -2.17785 2.63589 -0.776984 -2.80238 0.196961 -1.29356 0.0427038 0.121003 -0.00632535 
0.570571 1.23874 0.512012 1.86186 -29.1359 8.75602 -6.71066 -2.15042 3.16781 -1.9715 -0.697112 -0.361218 -0.487668 -0.274578 -0.206401 -0.0319441 
1.33183 0.933934 1.54955 1.43994 -12.1569 -1.2279 3.91981 0.733002 -1.3473 -1.80776 0.842188 0.235952 0.172156 0.483516 0.296042 -0.102955 
1.37237 1.0976 0.780781 1.02252 2.82288 0.685329 2.82835 2.8799 0.618166 0.221127 -0.954082 1.58009 0.295368 0.286591 -0.00409559 -0.0155934 
1.59459 1.95345 0.515015 1.74775 -29.2691 -2.48907 -0.667556 -4.95311 -1.31439 -1.36869 -0.609327 0.329518 -0.833072 -0.50277 -0.0498306 0.0133457 
1.75526 0.750751 1.51351 1.66216 11.449 -0.323453 -2.89083 0.645863 -1.81788 -2.57658 -0.761793 0.400461 1.13712 -0.0304687 0.195883 -0.0089551 
1.22523 1.3964 0.869369 1.67267 -15.1873 -5.20285 7.21527 -8.06916 -0.589715 -1.88938 -0.477158 -1.15197 -0.582346 -0.233723 0.12035 0.0276321 
1.93994 0.51952 0.791291 0.870871 57.1538 -11.3992 2.50395 -0.985545 -1.54249 0.446737 -0.529611 0.829965 0.518024 -0.474128 0.111733 -0.106796 
1.1982 1.85435 0.98949 1.59009 -14.2007 -6.31586 -0.329496 -0.362726 -2.82192 1.09381 -0.992861 -2.13228 0.22101 0.218098 0.0262348 -0.00540853 
1.99099 1.31982 0.578078 0.807808 -6.56545 -11.4121 -4.37707 3.44464 3.06329 -1.36641 -0.599236 0.796679 -0.150185 -0.109943 -0.230897 0.0391598 
1.32432 0.968468 1.16667 0.914414 -26.422 -2.83491 1.88826 2.49553 0.206787 -0.537937 -0.168886 1.26284 -1.37994 -0.39357 -0.116419 -0.0867204 
1.55405 1.66967 1.68018 1.24775 -14.0768 -3.67747 -1.81622 3.27791 -0.179524 0.750663 -0.827704 -0.019527 0.979217 0.273192 -0.104745 -0.0821724 
1.44294 1.96547 1.01502 1.9955 -38.4984 -2.52091 -4.84993 -6.49411 -1.29286 1.22762 -0.771587 -0.587029 0.217073 -0.119414 -0.16901 -0.0480192 
