1.45045 1.14565 0.552553 1.63213 -4.0781 -1.66948 3.55208 -4.6142 -0.697242 -2.65961 -0.705119 -0.185797 -0.0641768 -0.283822 -0.0259547 -0.114198 
1.92192 0.98949 1.18018 1.9024 66.954 3.96297 -3.47892 -5.81835 -2.21671 -1.45845 2.94083 1.09367 -0.988265 0.112113 -0.150447 0.0610283 
1.67267 1.04354 1.61111 0.78979 -8.92198 -10.9984 4.5454 0.934202 2.39863 -1.13192 2.42925 -0.0970514 0.778405 0.0376296 0.0850214 -0.0387469 
1.34234 0.744745 1.49399 1.12162 9.57528 -5.59186 3.31414 4.78813 -0.622783 0.739369 -1.82066 1.43653 0.332655 0.17356 0.0522877 -0.0504356 
1.32132 0.701201 1.35135 0.897898 -63.6327 -6.68805 1.2605 2.48366 -0.692469 -0.473876 2.62618 -1.61695 1.13762 -0.698253 -0.0946195 -0.00474213 
0.647147 1.98048 1.41742 1.18619 7.63162 3.81434 -0.569759 2.87675 1.70963 0.393832 -0.7871 -0.637982 -1.16914 0.0837975 -0.0153836 -0.00790514 
1.19069 0.998499 1.43093 1.53153 -17.9475 10.0292 -5.06635 1.71671 -2.64027 -0.587232 1.42735 0.955882 -0.601106 -0.217639 0.0801764 -0.0657838 
1.10961 1.34985 1.91291 1.82132 4.11084 6.54368 -4.19389 2.04149 -3.89379 1.16162 1.7534 -0.395685 -0.889924 -0.0785104 -0.146101 -0.0176009 
1.81381 1.35135 0.996997 1.1036 36.0329 -9.42983 3.29508 -1.89071 0.268353 -1.35231 -0.771369 0.541428 -0.953875 0.27318 0.0070144 0.0581624 
1.07958 1.28979 0.728228 1.52853 -1.48767 0.722916 1.73143 -0.574408 -0.976379 0.975628 -2.72042 0.251291 0.184769 -0.135591 0.0541514 0.0295026 
0.513514 0.515015 1.03453 1.22823 71.324 2.70311 -1.64058 0.947558 2.22689 0.412827 -2.51071 0.151909 0.590053 -0.127803 0.0259987 -0.0391655 
1.92793 1.98799 1.97297 1.26426 -14.5306 -6.64877 1.49071 2.05708 0.292692 -3.0606 0.794185 -0.481053 0.0674518 0.222522 -0.117552 0.020483 
0.831832 0.839339 1.06006 1.54655 -0.812279 5.78054 6.9308 -6.31208 1.30729 -0.776524 -0.760659 0.0348732 0.216119 0.396145 -0.111332 -0.0149397 
1.01502 0.807808 0.642643 1.15766 -29.8752 3.31739 3.67268 5.78044 -0.950831 -0.44758 -1.86205 0.795652 0.366879 -0.0599813 -0.147224 -0.0414353 
1.64715 1.35285 1.6982 1.41892 1.09219 -0.315761 -2.73688 2.39798 -0.167801 -1.56563 0.0829543 1.21991 -0.915259 0.341794 0.0784532 0.0128127 
1.16817 0.851351 1.97447 1.77327 34.3563 8.7466 -0.177568 0.0908713 -4.2215 0.837238 0.0532593 0.0725213 1.20576 0.112709 0.0469224 0.000414938 
1.74324 1.57658 0.539039 0.606607 14.6479 -9.06061 -1.54315 -1.89667 -0.0921907 -0.18803 1.53699 -0.832741 0.11138 -0.217846 0.0978114 -0.0129071 
1.14414 0.987988 0.858859 0.843844 -22.4298 -3.28473 6.61155 0.4327 0.191701 -0.381215 -0.778739 -0.0691391 0.109353 0.440088 0.183486 0.019638 
1.91892 1.78979 0.644144 1.20721 46.0091 -6.96341 0.599491 2.16574 0.128382 -2.27069 -1.05776 1.17143 -1.72831 0.355057 -0.123512 0.0256555 
0.927928 1.17868 1.48048 1.8979 -38.6179 4.19342 -0.901168 -3.81537 -0.752466 -0.174039 1.12489 -0.435737 -1.37382 0.232329 0.0242164 0.0455138 
1.4955 1.95195 1.83784 1.24324 -4.75066 -1.52278 1.56331 3.47813 -0.961057 -0.589709 0.547263 -0.109787 -0.0226563 0.00436234 0.0477669 -0.00933278 
0.672673 1.16366 1.63063 1.23123 23.2112 8.9728 -2.81266 4.65257 1.06678 -0.362051 -0.239002 -0.758467 0.240053 0.0766529 0.0369799 -0.0160439 
1.13964 1.51351 1.7042 1.24625 -12.7761 2.00772 2.07596 2.86273 -1.44428 0.605585 -1.81754 -0.441495 0.302216 -0.227853 0.0749707 -0.0441334 
1.47447 1.12162 1.41141 1.92042 3.70125 3.54142 -2.74449 -3.57784 -1.5154 -0.18274 0.893433 0.428583 0.658977 0.11406 -0.151561 -0.0363926 
0.690691 1.27928 0.951952 0.981982 11.1826 0.502313 3.97949 0.0717093 3.13017 -0.0269582 -0.542098 -0.880317 0.0897537 -0.0148269 -0.101607 -0.0265794 
0.638138 1.31081 1.34835 1.36336 25.194 5.47198 2.64989 0.582367 3.56868 -0.0927321 -1.93241 -0.384607 0.602372 -0.0861031 -0.0283681 -0.0838605 
0.708709 1.65165 1.94895 1.02553 8.18327 8.78918 1.03271 4.31447 2.42107 1.04074 0.312455 0.26074 -1.07536 0.128976 0.154124 0.022185 
1.47297 1.57057 1.17267 1.77628 22.8764 4.9007 -3.0682 -4.62522 -3.17589 0.288477 1.23345 0.22314 -0.583514 0.122504 -0.0711021 0.0333824 
0.929429 1.17568 1.84084 1.65165 -29.7745 8.28053 0.908647 1.33621 -0.822384 -1.24253 0.0792609 -1.2569 1.47009 0.0344487 0.149992 -0.0117277 
1.37538 0.872372 0.681682 1.96096 -65.9012 -3.37121 -5.13982 -1.64024 0.055352 -1.14127 -2.70692 -0.283789 0.920536 0.0208425 0.150476 0.0111327 
0.83033 1.77027 1.44444 1.42342 -5.02836 -0.169985 1.17796 0.461729 0.017481 1.19411 -0.217039 -1.97158 0.271716 -0.166248 -0.23774 -0.00478737 
1.75976 0.774775 1.62312 1.33483 -9.96423 -7.41372 -5.30403 4.19492 -0.367238 -1.38973 1.12226 0.118892 0.120634 -0.209759 -0.167455 0.0339836 
1.12012 1.04955 1.3048 1.59159 -0.264992 5.51531 2.78733 -2.71528 -1.29279 -0.891234 0.34456 0.143976 -0.237758 0.220504 -0.102127 -0.0638405 
0.606607 1.35736 1.98649 0.833333 -14.3357 8.30068 -4.50798 5.11106 5.30923 0.593397 0.97978 0.178989 -0.282656 0.0900213 -0.111464 -0.00421863 
1.50601 0.725225 1.22222 1.65315 -16.2696 7.36622 -2.78516 -3.47943 -1.39401 -1.70974 1.03337 0.751994 0.613707 -0.0755824 -0.174971 0.0126271 
1.45495 1.5045 1.17417 0.987988 -14.8402 -4.63685 -1.04645 5.52632 -0.14368 -0.0261562 -1.83358 0.190178 0.487424 -0.0326227 -0.137984 0.016139 
0.702703 1.50601 1.13213 1.50601 -13.0747 1.21422 -1.98433 0.957582 0.796579 -0.972153 0.503854 -2.16502 -0.42057 0.126242 -0.100415 -0.0213378 
1.95646 1.11111 1.5976 1.19069 27.8628 -6.39638 -0.978798 -0.388336 0.720252 -2.40709 0.548915 0.0603134 0.197736 -0.0629534 0.0170577 0.037892 
1.40991 0.752252 1.66517 1.10511 22.2109 1.9511 0.240976 4.50155 -1.61765 0.886737 -0.709667 1.73713 0.0599033 -0.0793732 0.300943 0.0120511 
0.743243 1.5015 1.31381 1.49399 44.2326 12.1717 1.38009 -0.70069 -1.0285 -0.126557 0.267828 -0.153014 -0.861915 -0.168164 -0.00495469 0.0108439 
1.39489 1.65916 1.39039 1.66967 4.47602 0.557934 -0.801616 0.936371 -1.1827 -0.097854 -1.09965 -0.276717 0.247831 -0.0340719 0.138642 0.0110536 
1.36637 1.21922 0.921922 0.662162 -4.2381 -4.77483 3.58574 -2.15993 0.785308 1.06821 1.24552 0.532708 -0.499602 -0.0833558 -0.0191993 0.0402523 
0.504505 1.47447 1.63814 1.62312 27.8099 9.56443 -3.00352 1.31653 3.381 -3.41454 0.344315 -1.69624 0.806652 0.242039 -0.059604 0.0727016 
1.46246 1.75526 1.10511 0.929429 -23.5206 -6.60704 0.375579 1.61582 0.0430921 0.72166 0.874228 -0.394203 -0.544459 -0.0243866 -0.0640706 0.0439343 
1.63363 0.926426 1.85886 1.42793 1.50971 0.643571 0.438762 2.46105 -0.949361 -1.94304 0.16667 0.258045 1.14215 0.286944 0.00669991 -0.0344019 
1.61111 1.81381 1.90691 1.38138 24.6801 4.72421 -1.22789 -0.114507 -3.01728 -0.42636 1.37235 0.459985 -0.258594 -0.0802616 0.065807 -0.0139036 
1.53904 1.26426 1.3994 1.01652 -25.897 -1.17283 5.1287 3.51925 1.21721 -2.28851 1.15094 1.14781 -0.725623 0.247284 -0.0384963 0.00899175 
0.947447 1.44144 0.612613 1.14264 -15.9389 -8.70354 5.21528 -1.23042 0.721463 0.764666 -2.31615 -0.558963 -1.09451 -0.0666459 0.116508 -0.0359122 
1.58559 1.43093 1.67417 1.26577 8.17685 -0.46085 0.948571 5.28426 -1.53432 -1.36257 0.676069 0.781019 -0.333306 0.340086 -0.0373296 -0.0598312 
1.84835 0.780781 1.89189 1.48949 -18.4258 0.0359044 -1.12082 -0.833335 0.944781 -2.10364 -0.00806368 1.60442 0.539147 0.319261 -0.139694 -0.0287869 
0.998499 1.53153 1.55706 0.912913 3.8621 6.17277 9.52875 2.55297 -0.590674 0.0937885 0.423426 -0.165523 0.675628 0.232837 -0.0224486 -0.0229165 
1.45195 1.8994 1.74775 1.65616 -10.967 1.08892 -3.42641 2.84598 -2.87888 -0.164499 1.43285 -0.896293 -0.775828 0.0611494 0.0339891 0.004632 
1.09159 1.01051 0.896396 0.602102 -9.96539 -5.04064 2.60882 -4.69859 1.2702 2.38731 0.759748 -0.588415 0.467923 -0.35911 0.182726 0.0192837 
1.77027 0.677177 1.1982 0.822823 54.2545 -10.1989 -3.05785 3.67372 -1.14744 2.11054 -0.0653384 1.18851 0.190365 -0.282287 0.109787 -0.00133635 
0.738739 1.19069 1.37838 1.06306 14.6425 8.45518 5.0166 1.65616 2.45692 -0.40111 0.334667 0.354214 -0.570914 -0.00696395 -0.10452 0.0219678 
1.82883 1.95045 1.53153 0.587087 40.0683 -6.6243 -6.84727 -0.478871 -1.11515 3.24239 2.91332 0.429527 -0.798104 0.310264 -0.101853 -0.0254924 
0.833333 0.537538 0.782282 1.61562 -15.2468 12.117 5.29387 -4.85354 0.153864 1.3119 -2.70867 1.54161 0.554006 0.457706 -0.0578171 0.00293266 
1.23123 1.26126 0.821321 1.05255 -36.2156 0.420536 -1.6069 1.95177 0.738124 0.302632 0.972995 0.449023 -0.980614 0.0494194 -0.0428457 -0.000461288 
1.93844 1.28378 0.959459 0.566066 -4.83768 -11.6888 0.496763 -6.20415 2.91477 -0.0811074 1.50287 0.282165 -0.248141 0.0128113 -0.0623181 -0.0167118 
1.95946 1.68919 1.63964 1.75826 2.06837 0.616747 -7.91988 0.316995 -1.35073 -1.60654 0.378563 0.174885 0.314481 -0.199007 0.164649 -0.020477 
1.90691 0.525526 0.54955 1.35886 12.8546 -6.27818 -1.23078 1.32553 -0.696731 -0.495287 -2.6783 1.02955 1.00893 -0.0142346 0.184551 0.110302 
1.68619 0.911411 1.98198 1.58408 -1.38911 -0.0192843 4.30057 -1.93854 -0.529713 -3.35373 0.895984 1.02772 -0.00777942 0.173853 0.122299 -0.0605382 
1.85886 1.83483 1.95045 1.03003 44.2968 -0.317264 -1.67997 3.87821 -0.736698 -0.230258 1.55997 0.332923 -0.0984554 0.211324 0.100771 0.0661006 
1.74775 0.717718 0.81982 0.857357 25.9936 -6.84952 0.352029 1.27159 -0.0365686 -0.255887 0.0878079 1.33351 0.111753 -0.104452 0.161918 -0.0402337 
1.36937 1.60811 1.82733 1.6982 -43.7747 -2.35877 -2.767 -1.10543 -0.957019 -0.105073 0.135769 -0.676536 -0.015129 -0.0132937 -0.0250329 -0.0398874 
1.56757 1.07958 1.93243 1.90541 -4.7507 3.95875 1.25235 -2.56998 -1.25693 -3.65899 2.64073 0.0256088 0.119284 -0.502395 -0.0494004 -0.0391589 
0.834835 0.686186 2 1.01351 -9.63679 4.63512 1.87037 6.50498 -0.288481 -0.003091 0.321846 -0.503894 0.723919 0.141133 0.0644978 0.0179562 
1.28228 1.35886 1.09459 0.767267 -22.5567 -5.18585 1.41122 1.02598 0.678433 0.454036 -0.165822 0.266591 -0.657714 -0.00192517 0.0202599 -0.00378511 
1.48499 1.06006 1.94144 1.48348 -21.2187 3.97434 -1.58543 0.801096 -0.0851084 -0.927138 0.196429 0.830876 1.07771 -0.00458853 -0.0398468 0.0114679 
1.52553 1.76877 1.83333 1.05556 37.4183 -1.89107 2.13436 4.30852 -2.16328 0.20363 -0.0562195 -0.38222 0.99489 -0.195039 -0.0675189 -0.0754526 
0.521021 1.09309 1.56907 0.938438 48.4216 10.7366 -1.77666 5.08997 4.5809 -2.44165 0.928919 0.291495 -0.271265 -0.180691 -0.0936786 0.0768219 
1.68318 1.497 0.68018 0.543544 -8.73747 -7.75121 1.56225 -5.8216 1.99296 0.198539 0.570064 0.756791 -0.376654 0.159701 0.0139363 -0.0741394 
1.54354 1.27027 0.504505 0.723724 5.03809 -8.18695 -2.18538 3.83879 0.479356 -0.166279 0.587006 0.741611 -1.38844 0.108639 -0.0792818 0.0349819 
1.28529 0.906907 1.03604 1.15165 34.7019 1.52698 2.50152 3.07655 -1.9842 0.387682 -0.00138801 1.94106 -1.27387 -0.23237 -0.195945 -0.00198564 
1.81081 1.52553 1.86486 0.737237 16.351 -5.39052 5.29278 -0.634354 0.838272 -2.65711 4.22636 -0.142506 -0.931247 -0.210531 -0.10556 0.0840374 
1.49249 1.39339 0.683183 0.887387 -15.1385 -9.92832 -1.00457 1.47733 -0.581132 -0.385749 -0.285366 -0.0543358 -1.40082 0.0994836 0.0774205 -0.00762631 
1.37688 0.77027 1.13514 1.61411 -8.9862 0.217789 -6.03628 1.40943 -2.41605 0.341074 -0.896463 0.728714 -0.342756 0.195876 0.0272118 0.0281637 
1.36336 1.84535 0.8003 0.665165 1.24212 -8.55079 3.53173 -3.50045 0.690883 3.06373 -0.572308 0.112672 0.156835 0.173909 0.0743869 -0.0842047 
0.636637 0.900901 1.20721 0.81982 25.5827 3.54443 0.0898207 -0.554332 3.64529 0.443016 0.804121 -0.886663 0.886082 0.0921484 0.10752 -0.00496257 
1.51652 1.50751 0.660661 0.623123 24.3571 -6.86726 1.02995 -1.91392 -0.249721 1.82799 0.762303 0.300368 -0.82695 0.102777 -0.0965196 -0.00570874 
0.615616 1.63213 0.807808 1.31381 24.9882 0.991191 -0.517915 1.87516 1.84602 -0.406959 -1.21696 -1.34781 -0.872383 0.148052 0.0877655 -0.0800466 
0.506006 1.66517 0.935435 1.0015 33.9685 -3.14759 3.55317 -1.03936 5.03872 -2.06061 -1.69474 -0.767455 -1.22966 -0.38196 -0.0600383 0.0120079 
1.66366 1.16216 0.645646 0.731231 -3.01072 -12.2904 -4.25726 0.403023 0.296758 0.863352 -0.042279 1.02624 -1.39312 0.00468034 0.0169295 -0.0324631 
0.624625 1.29129 0.990991 0.644144 11.8886 1.17502 0.817331 -3.77394 4.21851 0.626471 1.21763 -0.839174 -0.677322 -0.226175 0.0341732 0.031958 
0.938438 1.86787 0.648649 1.75225 -10.577 5.84389 -0.916213 1.84343 -2.90338 -0.225787 -0.559842 -0.930406 -0.92207 0.124628 -0.076415 0.00296856 
0.944444 0.665165 0.864865 1.95646 -16.8634 10.2144 2.20115 -4.09484 -2.20757 0.33715 0.690251 0.0267662 0.0650251 0.349708 -0.10764 -0.0371289 
1.36036 1.8964 1.96547 1.94444 -36.7661 4.12564 -0.831177 -0.274391 -2.23144 -0.747875 1.05818 -0.640135 -0.183491 0.0870517 -0.167116 0.0577671 
1.35435 1.9024 1.91742 1.92492 -18.1294 1.36311 1.25317 -2.98794 -1.79862 -0.620134 0.219341 -0.612513 -0.489103 -0.668532 0.115117 -0.0164169 
0.584084 1.74775 1.29279 1.09459 59.9698 7.68717 2.29498 -1.06629 2.89866 0.706163 -1.71334 -0.614011 1.26012 -0.458382 -0.0634258 -0.0474581 
1.19219 1.52853 1.75375 1.60961 9.10219 3.30144 -0.474517 0.484056 -2.0559 1.18752 -2.27611 -0.339248 1.19641 0.445176 0.119494 -0.0355877 
1.04505 0.551051 1.14114 1.2958 7.42299 -1.12184 5.68954 -1.42987 -3.03161 1.16406 -0.205458 -1.60417 1.49533 0.109946 0.0779778 0.0580494 
1.34084 0.942943 0.972973 1.97898 -4.37124 0.354087 0.351468 -8.45837 -1.36463 -0.355805 1.10365 0.365727 -0.340239 0.0194421 -0.0713359 -0.038767 
1.72222 1.53003 0.56006 0.600601 -1.29995 -8.33494 -2.58205 -0.113993 0.57812 0.722314 1.00502 0.383758 -0.457134 -0.0404699 -0.0706422 -0.0205001 
0.953453 1.96246 1.02853 1.18468 -20.2106 7.04561 -0.562416 4.27938 -1.30434 0.777867 0.971881 -0.407007 -0.867637 0.0186145 -0.130816 0.0167797 
1.26877 1.6952 1.8018 1.91742 5.74494 5.44475 -2.99672 1.98987 -3.6515 0.256487 -0.09375 -0.34362 -0.394679 0.300014 0.104547 -0.0302474 
0.726727 1.33033 1.61411 0.689189 -16.9817 4.55888 0.902202 1.16555 3.59596 0.704349 2.07093 -0.400562 -0.881747 0.330154 -0.03953 -0.00265929 
1.52402 1.89189 0.882883 1.11111 -6.06348 -6.16613 0.362753 -0.122293 -0.795851 -0.191597 -0.626749 -0.125192 -0.613196 0.0138214 0.0344186 -0.0536428 
1.48799 0.603604 1.21772 1.65465 25.9416 3.38644 0.558021 -3.5288 -3.11631 0.918372 0.330544 1.08085 0.928938 -0.284796 -0.0919944 -0.114716 
0.906907 1.05405 0.818318 1.77778 -24.804 3.63922 -2.03027 -3.52684 -0.101025 1.24813 -2.50932 0.701303 -0.80296 -0.0508608 0.0764506 0.00252238 
1.59159 0.708709 1.82583 1.65015 -29.6518 3.49212 0.719819 -1.37023 0.44518 -1.77118 -0.085515 2.46429 -0.349299 0.103288 -0.148429 -0.036153 
1.50901 1.67718 1.06306 1.5045 20.2961 -1.29515 1.50336 1.21943 -2.18741 -1.96992 -0.139598 -0.466505 -0.0913304 0.00343695 0.0725493 0.05769 
1.93243 1.81532 1.497 1.05105 19.6614 -4.51534 3.9826 3.29231 0.33125 -3.44694 0.586295 0.604087 -0.926307 -0.33673 0.0441478 0.0944936 
1.76426 0.881381 0.815315 1.17417 12.4126 -2.32956 4.64272 -1.33363 -0.530074 -3.26096 -0.340914 0.884219 0.393667 -0.00481234 0.00916003 -0.0214448 
0.554054 1.48499 1.68769 1.00601 37.8334 -0.338861 -1.49009 5.47303 3.64238 -1.22604 -0.791143 -1.35339 -0.127316 -0.138887 -0.0154653 -0.0385106 
1.21171 1.26727 0.96997 0.528529 -36.4585 -10.3929 0.727882 -4.07409 1.93572 2.54634 1.20095 -0.236943 -1.06747 -0.00462591 -0.0308581 -0.00823916 
1.51802 1.75225 1.27477 1.40541 9.82424 -5.98779 -5.36977 0.00885286 -2.58085 0.790427 0.00480883 0.331105 -1.51607 -0.0101994 0.108317 -0.0861205 
0.876877 1.71321 0.636637 1.12462 16.7072 -4.58795 10.6736 0.431429 -0.0854212 0.245868 -2.84119 -1.03213 0.110952 0.257711 -0.206938 0.0400238 
0.528529 1.15315 1.11411 0.701201 27.8826 3.57391 -2.08387 -2.32045 5.47778 -0.738005 1.79238 -1.0187 0.387401 -0.281812 0.0636963 0.0245412 
1.63664 1.37387 1.17868 0.885886 6.37779 -4.99442 -5.51103 2.44076 0.0351968 0.515938 1.55646 0.191054 -0.301583 0.0650982 -0.124886 -0.00480189 
1.03153 1.76126 1.22973 1.88288 2.18065 4.68082 -1.21469 -2.5868 -3.86451 0.964671 0.638728 -1.14831 -0.870906 -0.347523 0.00299683 0.0430386 
0.81982 1.24925 1.62012 1.04955 16.228 2.19089 -3.22598 2.81059 -0.293863 2.54062 0.870548 -0.376459 -0.604877 -0.313939 -0.11361 -0.010305 
1.8018 0.822823 0.692192 1.59459 21.8925 -8.17672 1.63867 -6.27484 -0.982218 -3.16276 -0.668342 0.052959 -0.23224 0.186894 0.0100631 0.00465243 
1.17117 0.948949 1.04805 0.869369 -5.89727 -2.14606 -1.90591 1.29984 -1.17253 2.63365 -1.01185 -0.455744 1.57878 0.184108 -0.0358819 -0.0332237 
1.39189 0.995496 0.737237 1.83934 19.4754 -1.0139 1.96115 -4.51406 -1.92965 -0.84967 -0.614757 0.192885 0.55315 0.175576 -0.273412 0.0154606 
1.03303 1.56757 1.96847 1.43694 -13.0352 0.55506 -0.0430487 0.958714 -1.70411 1.10689 0.0352307 -0.104352 -2.05698 -0.162717 -0.0454118 0.0216797 
1.05556 1.3033 1.7027 1.96997 -22.4267 8.26738 -3.43257 -1.55716 -1.26695 1.48185 -0.829272 0.304069 -0.137438 -0.0966329 -0.0369526 0.0535491 
0.959459 1.03453 0.87988 0.725225 1.77927 -2.73376 4.01769 0.0918013 0.310474 1.11822 -0.593395 -1.04012 0.969055 0.194722 -0.136708 0.0438859 
0.914414 0.947447 0.555556 1.2988 -47.6555 1.43807 0.275557 4.70076 0.297172 -1.8166 -2.52191 0.0733526 -0.508846 -0.0119768 0.000636912 -0.0586045 
1.13514 1.36787 1.81081 1.27928 -46.9186 0.862574 -0.561 1.9136 -1.32275 0.241612 1.7593 -0.772936 -0.27939 0.0963797 -0.270321 0.0439581 
1.35285 1.04054 0.675676 0.533033 -32.7382 -3.05745 -2.06846 -3.26232 1.25529 2.28611 0.680967 1.15519 0.108 0.00444797 0.117771 -0.107812 
1.32583 1.25225 1.24174 1.03754 -44.0274 -1.27673 2.44586 0.418571 1.40564 -0.605028 -0.188172 0.255179 0.797894 0.277164 0.0183201 -0.0492226 
1.04805 1.74925 1.55255 0.974474 -34.3062 -5.14064 -0.0346586 5.01816 -0.468354 1.55955 0.191159 -1.61828 0.11891 0.00266573 -0.0405317 -0.0288181 
0.990991 1.68619 0.698198 1.62613 -12.605 2.70737 2.06525 0.0231709 -1.57271 0.692727 -2.1154 -0.408715 -0.851852 0.124507 -0.0640441 -0.0190709 
0.864865 0.738739 0.734234 1.78228 -15.6646 2.56202 7.92116 -6.29275 0.186416 0.17017 -2.50469 0.323783 0.537932 0.199431 0.098319 0.0604195 
1.52703 1.1021 1.05255 0.657658 8.77953 -8.9183 1.88744 -1.58666 0.472115 -0.00834035 2.33629 -0.822603 0.384926 -0.0756306 0.05511 -0.0372462 
1.91441 0.764264 1.94595 0.797297 14.1095 -6.22594 2.13027 2.1997 1.13547 -1.65268 1.66001 1.13791 0.285402 0.244119 0.00276888 0.0141621 
0.852853 1.33483 0.866366 1.54805 -19.2138 6.72058 2.86612 -4.80135 0.703228 0.18237 -0.729671 -0.0398121 -0.104614 0.33622 -0.171471 -0.00873278 
0.900901 1.7012 0.510511 1.1021 -3.12022 -2.26788 -1.34416 4.30679 -1.59464 1.16651 -2.08705 -1.0122 -0.909352 0.166062 -0.0816243 0.00666665 
1.45796 0.726727 1.28829 1.12613 12.0569 -0.342836 -0.225879 0.280022 -0.339959 0.938968 -1.02942 1.07182 1.11266 -0.00846625 0.0897162 -0.0147277 
0.542042 0.581081 1.45495 1.503 70.9948 4.77377 -1.81608 -2.91427 1.60974 0.937237 -0.863474 -0.295313 0.578344 0.0892542 -0.0129969 -0.00558377 
1.72523 0.542042 1.97147 0.750751 4.61925 -4.55806 -1.00086 3.19099 -0.0849574 1.72407 1.31558 1.28009 0.669697 -0.137651 -0.0942634 0.0053766 
1.22823 0.536036 1.9955 1.95045 -32.2292 8.99537 -1.98508 -0.998407 -3.15373 1.1666 0.0960915 0.88808 0.69698 -0.1906 -0.0193386 -0.0264871 
1.52102 0.608108 1.51802 0.927928 -0.0786826 6.15227 8.34732 0.375761 -2.06446 -2.64765 4.08478 0.781692 0.248821 0.0332707 -0.154817 -0.0157057 
1.62162 0.722222 0.915916 1.21622 24.8281 -0.930453 3.15619 -1.51687 -1.72043 -1.6675 -0.488107 0.456098 1.11198 -0.203176 -0.0189231 -0.00492334 
1.42342 1.8033 1.62462 1.81682 5.71547 -2.10534 -2.292 -4.32454 -1.71143 1.08441 -0.461323 -1.2381 0.850911 0.0967339 -0.140318 -0.00405066 
1.08408 0.531532 1.61712 1.37387 -32.2792 9.17735 0.66637 3.87852 -2.40435 1.71272 -1.07117 1.17608 1.03125 -0.0272754 0.0787828 0.0397845 
0.711712 0.878378 1.0045 1.01802 3.55367 -0.450631 2.281 -0.418916 3.29433 1.20488 -1.51716 0.354346 -0.416218 -0.177724 -0.117217 -0.0711185 
1.07508 0.845345 1.75526 1.98048 -24.7594 10.3002 1.81423 -1.0388 -2.66435 -1.75975 1.41898 -0.0491011 0.397058 -0.00265485 0.0927048 0.0124782 
1.53754 1.28679 1.43994 1.91441 11.5645 5.87576 1.14526 -2.85313 -2.49067 -2.74961 0.889822 1.25535 -1.39598 0.0760811 0.119725 -0.0133112 
0.552553 0.59009 1.14565 1.51802 38.8078 8.74617 -4.03401 -1.59711 1.34412 -0.271952 -0.798753 0.00522845 0.627761 -0.00229323 0.131229 -0.00700632 
1.36787 1.03904 1.08859 0.545045 -25.7931 -4.0927 5.51582 -7.02945 1.31677 -0.764865 4.34066 -0.797962 0.419417 0.189288 0.0092892 -0.00125967 
0.783784 1.39189 0.503003 1.18769 -50.5784 5.39068 0.863677 2.15286 1.66774 -0.67996 -1.02403 -0.0354365 -1.18914 0.0748228 -9.38336e-05 -0.0566705 
1.57057 0.630631 0.993994 1.86787 25.6153 8.61903 -5.09089 -1.7513 -2.22425 1.76497 -0.510745 2.47577 0.524176 0.219899 -0.275512 -0.0443959 
1.64264 0.812312 1.67267 0.65015 -13.7693 -4.56333 0.732347 0.550905 2.98941 1.07924 1.4152 1.31069 1.1752 -0.0265503 -0.0185617 0.00936936 
0.746246 1.25676 0.656156 1.48048 -25.4163 3.25634 1.255 -2.17963 2.65178 -0.775137 -2.81548 0.21275 -1.30477 0.0423203 0.123387 -0.00754826 
0.570571 1.23874 0.512012 1.86186 -29.1837 8.75996 -6.71132 -2.15017 3.17028 -1.97395 -0.695356 -0.360818 -0.488386 -0.275961 -0.207692 -0.0322172 
1.33183 0.933934 1.54955 1.43994 -12.2452 -1.34312 4.00465 0.687002 -1.29091 -1.84841 0.825933 0.207147 0.191567 0.493527 0.30209 -0.105799 
1.37237 1.0976 0.780781 1.02252 2.77941 0.679132 2.85779 2.82302 0.635887 0.221684 -0.963749 1.5852 0.298446 0.29065 -0.00496205 -0.0151176 
1.59459 1.95345 0.515015 1.74775 -29.1635 -2.45751 -0.666613 -4.96302 -1.32686 -1.37291 -0.599316 0.333662 -0.835596 -0.503775 -0.0483134 0.013635 
1.75526 0.750751 1.51351 1.66216 12.2071 -0.32665 -2.9141 0.708009 -1.87018 -2.61173 -0.754059 0.378489 1.13397 -0.0368655 0.20785 -0.00886976 
1.22523 1.3964 0.869369 1.67267 -15.626 -5.23954 7.23164 -8.22949 -0.545796 -1.91816 -0.470179 -1.15882 -0.588432 -0.240024 0.12185 0.0276576 
1.93994 0.51952 0.791291 0.870871 57.1686 -11.4062 2.50752 -0.989063 -1.54414 0.444808 -0.528817 0.826844 0.519256 -0.474479 0.111248 -0.10678 
1.1982 1.85435 0.98949 1.59009 -14.2711 -6.32452 -0.332714 -0.34557 -2.81876 1.08983 -0.991584 -2.13441 0.219304 0.220003 0.0255281 -0.00531642 
1.99099 1.31982 0.578078 0.807808 -6.46057 -11.4279 -4.37606 3.41721 3.05526 -1.36209 -0.598406 0.804952 -0.158886 -0.114008 -0.232416 0.0390219 
1.32432 0.968468 1.16667 0.914414 -26.5225 -2.82549 1.92004 2.48153 0.218336 -0.542549 -0.182462 1.29123 -1.39484 -0.395048 -0.111836 -0.0889096 
1.55405 1.66967 1.68018 1.24775 -14.189 -3.70781 -1.84645 3.27026 -0.158619 0.76537 -0.842463 -0.0277362 0.983342 0.268638 -0.103519 -0.0816213 
1.44294 1.96547 1.01502 1.9955 -38.5357 -2.52239 -4.86027 -6.49409 -1.29073 1.23359 -0.772177 -0.58797 0.219036 -0.121407 -0.169189 -0.0479223 
