1.45045 1.14565 0.552553 1.63213 -4.17178 -1.67147 3.54309 -4.60735 -0.690142 -2.64394 -0.71147 -0.17736 -0.0645826 -0.281611 -0.0280405 -0.113688 
1.92192 0.98949 1.18018 1.9024 66.8399 3.94422 -3.47992 -5.80956 -2.21504 -1.46064 2.93795 1.08691 -0.984831 0.109209 -0.150093 0.0605951 
1.67267 1.04354 1.61111 0.78979 -8.96173 -11.0084 4.53194 0.896453 2.41222 -1.12093 2.42239 -0.0902751 0.770685 0.0290943 0.0842338 -0.0372975 
1.34234 0.744745 1.49399 1.12162 9.66396 -5.45692 3.23595 4.67721 -0.646484 0.752601 -1.79497 1.41683 0.345388 0.176658 0.0584207 -0.0504299 
1.32132 0.701201 1.35135 0.897898 -63.5271 -6.58899 1.23841 2.51534 -0.679792 -0.480254 2.62217 -1.59716 1.14151 -0.694006 -0.0923063 -0.00479768 
0.647147 1.98048 1.41742 1.18619 7.77354 3.80259 -0.529255 2.89337 1.71776 0.382277 -0.787483 -0.630565 -1.17544 0.0870905 -0.0126813 -0.0077273 
1.19069 0.998499 1.43093 1.53153 -17.5355 9.96738 -4.9851 1.56991 -2.62408 -0.604181 1.4386 0.927684 -0.597569 -0.201153 0.08814 -0.0650536 
1.10961 1.34985 1.91291 1.82132 4.03673 6.52833 -4.18644 2.03005 -3.8846 1.16004 1.75285 -0.398611 -0.888983 -0.0825206 -0.145079 -0.0169337 
1.81381 1.35135 0.996997 1.1036 35.7727 -9.39947 3.30273 -1.88789 0.251297 -1.38362 -0.754144 0.524442 -0.939798 0.260718 0.00234136 0.0568091 
1.07958 1.28979 0.728228 1.52853 -1.45861 0.709428 1.73133 -0.599053 -0.983756 0.967653 -2.71524 0.243431 0.181863 -0.137095 0.0552928 0.0297632 
0.513514 0.515015 1.03453 1.22823 71.3388 2.70753 -1.64836 0.955235 2.2232 0.417898 -2.50983 0.152171 0.589818 -0.127962 0.0267655 -0.0391812 
1.92793 1.98799 1.97297 1.26426 -14.5182 -6.64385 1.49028 2.06063 0.290276 -3.06048 0.795414 -0.480594 0.0669324 0.222698 -0.117381 0.0206246 
0.831832 0.839339 1.06006 1.54655 -0.815672 5.81442 6.8772 -6.24949 1.27793 -0.776402 -0.739907 0.0272234 0.207648 0.390241 -0.102698 -0.0144846 
1.01502 0.807808 0.642643 1.15766 -29.6441 3.30906 3.71153 5.4302 -0.887964 -0.418918 -1.86956 0.770338 0.392749 -0.072982 -0.14258 -0.0373081 
1.64715 1.35285 1.6982 1.41892 1.4543 -0.340439 -2.70014 2.37741 -0.110752 -1.48472 0.0526945 1.23681 -0.885795 0.338782 0.0704149 0.0102747 
1.16817 0.851351 1.97447 1.77327 34.2767 8.75463 -0.176881 0.0832712 -4.20437 0.835058 0.0542116 0.0772009 1.20543 0.113011 0.0456211 0.000213753 
1.74324 1.57658 0.539039 0.606607 14.2461 -9.0157 -1.61805 -1.61154 -0.0844776 -0.15145 1.52732 -0.777549 0.0897108 -0.213674 0.0867008 -0.0131955 
1.14414 0.987988 0.858859 0.843844 -22.188 -3.28218 6.56807 0.439155 0.175104 -0.353468 -0.77819 -0.0846506 0.122506 0.434084 0.18166 0.0204969 
1.91892 1.78979 0.644144 1.20721 45.8211 -6.98847 0.541533 2.2406 0.111861 -2.25216 -1.05737 1.14908 -1.71785 0.352791 -0.119386 0.0264413 
0.927928 1.17868 1.48048 1.8979 -38.4817 4.24254 -0.883832 -3.79677 -0.761179 -0.168247 1.11991 -0.425574 -1.36838 0.235019 0.022815 0.0450121 
1.4955 1.95195 1.83784 1.24324 -4.6548 -1.52891 1.56199 3.44215 -0.964971 -0.578663 0.544017 -0.109691 -0.0220446 0.00422909 0.0462782 -0.00942813 
0.672673 1.16366 1.63063 1.23123 23.1467 8.93752 -2.84492 4.59179 1.06493 -0.338311 -0.232361 -0.751224 0.227029 0.0852165 0.0410053 -0.0161024 
1.13964 1.51351 1.7042 1.24625 -13.0326 1.99145 2.06046 2.92702 -1.42525 0.599069 -1.81956 -0.440137 0.299273 -0.222668 0.0722493 -0.0441857 
1.47447 1.12162 1.41141 1.92042 3.67773 3.5396 -2.74171 -3.5425 -1.51375 -0.19193 0.886051 0.43267 0.657862 0.113104 -0.147388 -0.0359677 
0.690691 1.27928 0.951952 0.981982 11.2733 0.531491 3.96958 0.103808 3.12932 -0.0206596 -0.543542 -0.870003 0.0874046 -0.014187 -0.0987584 -0.0263251 
0.638138 1.31081 1.34835 1.36336 22.6594 5.56163 2.46869 0.113865 3.64136 -0.102766 -1.89441 -0.360326 0.556472 -0.0988035 -0.00305916 -0.0817141 
0.708709 1.65165 1.94895 1.02553 8.19236 8.78027 1.0484 4.29118 2.41962 1.03855 0.311494 0.263173 -1.07615 0.128192 0.150626 0.0215681 
1.47297 1.57057 1.17267 1.77628 22.9675 4.93074 -3.0643 -4.60331 -3.17816 0.292744 1.24071 0.222371 -0.580138 0.122675 -0.0761235 0.0340168 
0.929429 1.17568 1.84084 1.65165 -29.7664 8.27584 0.91299 1.34077 -0.814642 -1.23755 0.0770001 -1.25184 1.46793 0.032445 0.146975 -0.0117084 
1.37538 0.872372 0.681682 1.96096 -65.6956 -3.35959 -5.12667 -1.69249 0.0385293 -1.13925 -2.69731 -0.282498 0.916841 0.0228661 0.148788 0.011147 
0.83033 1.77027 1.44444 1.42342 -5.04797 -0.166346 1.19787 0.459627 0.0198916 1.1841 -0.217391 -1.9681 0.270274 -0.172471 -0.238238 -0.00519309 
1.75976 0.774775 1.62312 1.33483 -9.9902 -7.41167 -5.31902 4.19234 -0.372114 -1.37807 1.11425 0.120496 0.122932 -0.212317 -0.166798 0.034488 
1.12012 1.04955 1.3048 1.59159 -0.648897 5.53933 2.74174 -2.63853 -1.28863 -0.883248 0.330932 0.163633 -0.237906 0.213113 -0.106544 -0.063945 
0.606607 1.35736 1.98649 0.833333 -14.2949 8.30333 -4.50149 5.10522 5.30776 0.594733 0.979384 0.180496 -0.283236 0.0900664 -0.112232 -0.00410158 
1.50601 0.725225 1.22222 1.65315 -15.9127 7.35899 -2.74457 -3.54042 -1.41857 -1.66257 1.03334 0.769073 0.61249 -0.0697576 -0.176709 0.0103566 
1.45495 1.5045 1.17417 0.987988 -14.9571 -4.70009 -1.11735 5.50967 -0.158287 0.00410022 -1.8255 0.174508 0.481712 -0.0324808 -0.12926 0.0176621 
0.702703 1.50601 1.13213 1.50601 -13.0512 1.21321 -1.9538 0.84582 0.814228 -0.987389 0.5009 -2.16321 -0.417507 0.126403 -0.100691 -0.0218299 
1.95646 1.11111 1.5976 1.19069 27.8336 -6.38132 -0.981241 -0.378945 0.716522 -2.4105 0.548123 0.0652161 0.195064 -0.0647023 0.0163221 0.0379853 
1.40991 0.752252 1.66517 1.10511 22.1593 1.92239 0.259005 4.42476 -1.59903 0.895358 -0.713093 1.73423 0.0638628 -0.0824123 0.293722 0.0120277 
0.743243 1.5015 1.31381 1.49399 44.0041 12.0109 1.23124 -0.495898 -0.941669 -0.113637 0.223683 -0.226157 -0.80555 -0.115396 -0.0103812 0.0117766 
1.39489 1.65916 1.39039 1.66967 4.5053 0.565547 -0.783501 0.839913 -1.18779 -0.0966531 -1.08838 -0.281036 0.24439 -0.036359 0.135122 0.0127567 
1.36637 1.21922 0.921922 0.662162 -4.65686 -4.75671 3.56869 -2.1816 0.821694 1.08975 1.22841 0.548246 -0.50109 -0.0728622 -0.0115425 0.0380232 
0.504505 1.47447 1.63814 1.62312 27.8443 9.56858 -3.00577 1.29234 3.37555 -3.40158 0.346448 -1.69203 0.803876 0.238276 -0.0594468 0.0723786 
1.46246 1.75526 1.10511 0.929429 -23.3882 -6.55788 0.426445 1.65794 0.0406138 0.660933 0.87398 -0.394061 -0.544162 -0.0273483 -0.0596684 0.041592 
1.63363 0.926426 1.85886 1.42793 1.54829 0.648428 0.436609 2.44587 -0.947336 -1.93746 0.167178 0.265162 1.13836 0.285876 0.00463342 -0.0343627 
1.61111 1.81381 1.90691 1.38138 24.4433 4.67857 -1.24671 -0.0254498 -2.99715 -0.43218 1.36675 0.444583 -0.252256 -0.0812128 0.0697128 -0.0137212 
1.53904 1.26426 1.3994 1.01652 -26.1268 -1.24142 5.06041 3.44472 1.22966 -2.24847 1.15547 1.10609 -0.686148 0.25836 -0.0397476 0.00600489 
0.947447 1.44144 0.612613 1.14264 -16.0258 -8.67969 5.19736 -1.10544 0.712084 0.749575 -2.30857 -0.566598 -1.09138 -0.0679038 0.113508 -0.0349217 
1.58559 1.43093 1.67417 1.26577 7.95084 -0.608949 0.721223 5.01649 -1.44532 -1.28094 0.594069 0.708876 -0.321852 0.27376 -0.021215 -0.0520326 
1.84835 0.780781 1.89189 1.48949 -18.0614 0.028306 -1.11314 -0.807838 0.926212 -2.09818 -0.00278084 1.60187 0.539063 0.318304 -0.139232 -0.0280168 
0.998499 1.53153 1.55706 0.912913 3.39215 6.13819 9.42052 2.67449 -0.590105 0.0973991 0.446216 -0.190263 0.673621 0.234457 -0.0181581 -0.0218328 
1.45195 1.8994 1.74775 1.65616 -10.8286 1.19092 -3.34315 2.6874 -2.91369 -0.235569 1.43218 -0.880837 -0.763255 0.0501985 0.033763 0.0021936 
1.09159 1.01051 0.896396 0.602102 -9.89937 -5.04669 2.6111 -4.71308 1.2612 2.39791 0.753308 -0.586559 0.470363 -0.359063 0.181231 0.0196924 
1.77027 0.677177 1.1982 0.822823 54.254 -10.2465 -3.05431 3.65357 -1.15863 2.10524 -0.0564669 1.17046 0.190163 -0.288671 0.104984 -0.00189196 
0.738739 1.19069 1.37838 1.06306 14.1307 8.48737 4.88746 1.5092 2.42308 -0.281226 0.304641 0.346714 -0.549384 -0.0272725 -0.0950547 0.0204257 
1.82883 1.95045 1.53153 0.587087 40.0699 -6.62843 -6.84601 -0.473187 -1.11381 3.2433 2.9112 0.429716 -0.797434 0.310656 -0.10158 -0.0255654 
0.833333 0.537538 0.782282 1.61562 -15.1531 12.1108 5.29238 -4.84621 0.148509 1.31575 -2.70816 1.54011 0.554332 0.453922 -0.0556859 0.00299341 
1.23123 1.26126 0.821321 1.05255 -36.4158 0.385241 -1.52837 1.7774 0.763764 0.27928 0.963103 0.449483 -0.98003 0.0544008 -0.0451681 0.000657943 
1.93844 1.28378 0.959459 0.566066 -4.80245 -11.6888 0.479924 -6.15204 2.9089 -0.074615 1.50513 0.281394 -0.248067 0.0130889 -0.0623281 -0.0163345 
1.95946 1.68919 1.63964 1.75826 2.06195 0.619605 -7.9096 0.298194 -1.34403 -1.60838 0.379114 0.17683 0.313934 -0.198836 0.163737 -0.0202408 
1.90691 0.525526 0.54955 1.35886 12.8467 -6.28001 -1.22674 1.32457 -0.698152 -0.498726 -2.67698 1.0291 1.00866 -0.0143657 0.184665 0.110213 
1.68619 0.911411 1.98198 1.58408 -1.48953 -0.0158276 4.30164 -1.93735 -0.528483 -3.3617 0.896754 1.02542 -0.00663777 0.173375 0.122453 -0.0605479 
1.85886 1.83483 1.95045 1.03003 44.2822 -0.317074 -1.67656 3.88293 -0.736087 -0.232994 1.55998 0.334001 -0.0989592 0.212111 0.100219 0.0659064 
1.74775 0.717718 0.81982 0.857357 26.0539 -6.87979 0.363991 1.26185 -0.0400237 -0.257059 0.0903156 1.3237 0.114456 -0.103457 0.158723 -0.0397501 
1.36937 1.60811 1.82733 1.6982 -44.0515 -2.27936 -2.57246 -0.953201 -0.976165 -0.215334 0.162881 -0.683214 0.00131908 -0.0645311 -0.00586622 -0.0340322 
1.56757 1.07958 1.93243 1.90541 -4.75978 3.95566 1.24282 -2.56395 -1.255 -3.65362 2.63927 0.0255878 0.118201 -0.500866 -0.0483648 -0.0391865 
0.834835 0.686186 2 1.01351 -9.61891 4.63932 1.87055 6.49547 -0.286315 -0.00368336 0.321177 -0.503508 0.724081 0.142003 0.0644316 0.0177835 
1.28228 1.35886 1.09459 0.767267 -22.4761 -5.16503 1.44522 0.974876 0.683656 0.453571 -0.170884 0.277961 -0.653943 -0.00075997 0.0195099 -0.00413031 
1.48499 1.06006 1.94144 1.48348 -21.2962 3.96958 -1.57242 0.801637 -0.0913267 -0.953561 0.200061 0.820531 1.07688 -0.00433588 -0.0380041 0.011831 
1.52553 1.76877 1.83333 1.05556 37.2826 -1.87799 2.13007 4.31805 -2.15671 0.193148 -0.0505294 -0.382967 0.995459 -0.194534 -0.0673174 -0.0753849 
0.521021 1.09309 1.56907 0.938438 48.608 10.7305 -1.79872 5.05334 4.55841 -2.42023 0.937254 0.285401 -0.269963 -0.176507 -0.0849521 0.075362 
1.68318 1.497 0.68018 0.543544 -8.56833 -7.76034 1.51298 -5.64517 1.96811 0.248924 0.564077 0.787441 -0.396253 0.155573 0.00916625 -0.0736872 
1.54354 1.27027 0.504505 0.723724 4.9232 -8.14721 -2.14092 3.75058 0.514239 -0.18088 0.579043 0.732475 -1.37189 0.113254 -0.0756096 0.0364459 
1.28529 0.906907 1.03604 1.15165 34.4984 1.50332 2.51887 3.04311 -1.96903 0.362475 -0.00435568 1.92445 -1.27016 -0.232575 -0.194392 -0.00074071 
1.81081 1.52553 1.86486 0.737237 16.3944 -5.39677 5.28068 -0.60607 0.839142 -2.64123 4.21906 -0.138558 -0.931589 -0.207538 -0.104716 0.0837953 
1.49249 1.39339 0.683183 0.887387 -15.0285 -9.94898 -0.96875 1.35 -0.571723 -0.352111 -0.286768 -0.0463403 -1.39718 0.0997759 0.0726565 -0.00647936 
1.37688 0.77027 1.13514 1.61411 -9.25186 0.230146 -6.01794 1.30527 -2.39258 0.320864 -0.891397 0.730606 -0.347214 0.194201 0.0267551 0.0293356 
1.36336 1.84535 0.8003 0.665165 1.11943 -8.57026 3.53627 -3.48129 0.692686 3.04949 -0.570045 0.106493 0.155117 0.173313 0.0754657 -0.084285 
0.636637 0.900901 1.20721 0.81982 25.5767 3.57347 0.0916968 -0.402826 3.61137 0.452822 0.801569 -0.861891 0.867442 0.0856181 0.100897 -0.00623632 
1.51652 1.50751 0.660661 0.623123 23.3162 -6.73405 0.996827 -1.86756 -0.18406 1.79263 0.748184 0.316312 -0.803751 0.119009 -0.0907532 -0.00418377 
0.615616 1.63213 0.807808 1.31381 25.1146 1.00335 -0.517409 1.85095 1.85934 -0.417505 -1.21611 -1.3454 -0.866348 0.14586 0.0826603 -0.07976 
0.506006 1.66517 0.935435 1.0015 33.9371 -3.14413 3.54172 -1.01048 5.03805 -2.05758 -1.69519 -0.769204 -1.22752 -0.378567 -0.0617195 0.0119543 
1.66366 1.16216 0.645646 0.731231 -2.83916 -12.3374 -4.25589 0.377747 0.275194 0.85799 -0.0351735 1.00996 -1.3909 -8.71625e-05 0.0167188 -0.0337927 
0.624625 1.29129 0.990991 0.644144 11.8674 1.18115 0.816266 -3.77347 4.21981 0.624208 1.21779 -0.840615 -0.6754 -0.224647 0.0357434 0.0322434 
0.938438 1.86787 0.648649 1.75225 -10.5764 5.84084 -0.912461 1.83995 -2.89799 -0.224146 -0.56167 -0.928946 -0.922168 0.123777 -0.0763636 0.00300188 
0.944444 0.665165 0.864865 1.95646 -16.9097 10.1872 2.20838 -4.08266 -2.20042 0.324998 0.682053 0.0255838 0.0653118 0.348838 -0.10747 -0.03569 
1.36036 1.8964 1.96547 1.94444 -36.6534 4.09468 -0.802399 -0.386265 -2.22144 -0.761779 1.05343 -0.640414 -0.189353 0.0670742 -0.159068 0.0558796 
1.35435 1.9024 1.91742 1.92492 -18.2286 1.41204 1.2221 -2.85776 -1.81407 -0.60841 0.226582 -0.610696 -0.480876 -0.642331 0.104177 -0.0147454 
0.584084 1.74775 1.29279 1.09459 59.8802 7.63106 2.32264 -1.0126 2.92103 0.683948 -1.70927 -0.609474 1.24096 -0.444509 -0.0645363 -0.0470386 
1.19219 1.52853 1.75375 1.60961 8.82641 3.25232 -0.35802 0.436329 -2.04272 1.1163 -2.25448 -0.367587 1.20382 0.40977 0.119392 -0.0337834 
1.04505 0.551051 1.14114 1.2958 7.49426 -1.10227 5.67214 -1.42334 -3.0334 1.1675 -0.201257 -1.60425 1.49531 0.106205 0.0796766 0.0581524 
1.34084 0.942943 0.972973 1.97898 -4.45076 0.350931 0.353106 -8.3891 -1.36524 -0.367434 1.0964 0.365918 -0.338586 0.0179753 -0.0699324 -0.0385946 
1.72222 1.53003 0.56006 0.600601 -1.01987 -8.38699 -2.46746 -0.560802 0.592378 0.655452 1.01548 0.306135 -0.421469 -0.0413661 -0.0544492 -0.0198415 
0.953453 1.96246 1.02853 1.18468 -20.2189 7.02914 -0.576407 4.26561 -1.30201 0.790875 0.968494 -0.410042 -0.866989 0.018147 -0.128057 0.0174014 
1.26877 1.6952 1.8018 1.91742 5.62077 5.40538 -2.97872 1.90515 -3.63408 0.270579 -0.0984706 -0.350573 -0.393887 0.284029 0.113536 -0.0277379 
0.726727 1.33033 1.61411 0.689189 -16.8866 4.54264 0.874251 1.20418 3.59 0.712375 2.07211 -0.412732 -0.877114 0.331218 -0.0364544 -0.00382459 
1.52402 1.89189 0.882883 1.11111 -5.75252 -6.18683 0.337975 -0.0966655 -0.830886 -0.179494 -0.623529 -0.140715 -0.610034 0.0163439 0.0391831 -0.0531401 
1.48799 0.603604 1.21772 1.65465 25.6847 3.3899 0.484933 -3.38366 -3.10285 0.899542 0.330637 1.06532 0.931979 -0.283346 -0.0904132 -0.11193 
0.906907 1.05405 0.818318 1.77778 -24.3628 3.67414 -1.97674 -3.50194 -0.131799 1.22257 -2.50394 0.693913 -0.79061 -0.0472738 0.0713873 0.00129203 
1.59159 0.708709 1.82583 1.65015 -29.6222 3.49831 0.706608 -1.36621 0.448233 -1.76076 -0.0855069 2.46498 -0.349722 0.108345 -0.145884 -0.0367583 
1.50901 1.67718 1.06306 1.5045 20.1088 -1.32276 1.47828 1.27168 -2.16017 -1.93267 -0.150132 -0.456532 -0.0924757 0.0118387 0.0643247 0.0572908 
1.93243 1.81532 1.497 1.05105 19.66 -4.52425 3.97724 3.28681 0.330214 -3.44115 0.585556 0.600498 -0.923596 -0.334499 0.0436722 0.0944789 
1.76426 0.881381 0.815315 1.17417 12.3852 -2.33243 4.60846 -1.31097 -0.518863 -3.24144 -0.34767 0.888116 0.392841 -0.00471215 0.0100708 -0.0217118 
0.554054 1.48499 1.68769 1.00601 37.8859 -0.346806 -1.49643 5.49065 3.63714 -1.2223 -0.790503 -1.35509 -0.127455 -0.137152 -0.0145633 -0.038674 
1.21171 1.26727 0.96997 0.528529 -36.126 -10.3888 0.708511 -4.05995 1.90016 2.57393 1.19804 -0.24025 -1.06499 -0.00646132 -0.0283597 -0.00857321 
1.51802 1.75225 1.27477 1.40541 9.82355 -5.98827 -5.37685 0.0346989 -2.582 0.784166 0.00196183 0.325938 -1.51227 -0.011784 0.111373 -0.0863007 
0.876877 1.71321 0.636637 1.12462 15.8089 -4.58653 10.5278 0.498551 -0.0931353 0.259397 -2.8326 -1.04004 0.0978827 0.260873 -0.187061 0.0381367 
0.528529 1.15315 1.11411 0.701201 27.9522 3.5725 -2.08794 -2.29089 5.46961 -0.729254 1.79313 -1.01301 0.382554 -0.283103 0.062145 0.0240793 
1.63664 1.37387 1.17868 0.885886 6.27942 -4.98952 -5.40339 2.38264 0.0580106 0.464144 1.54479 0.192653 -0.301384 0.0683982 -0.128052 -0.00534169 
1.03153 1.76126 1.22973 1.88288 2.19781 4.69124 -1.2104 -2.56065 -3.86024 0.969154 0.634734 -1.13928 -0.873745 -0.342974 0.00362991 0.0430566 
0.81982 1.24925 1.62012 1.04955 15.8525 2.31623 -3.2521 2.82431 -0.269658 2.50967 0.864821 -0.366496 -0.58753 -0.319237 -0.112658 -0.011901 
1.8018 0.822823 0.692192 1.59459 21.7502 -8.18019 1.62995 -6.23981 -0.972069 -3.16105 -0.669866 0.054471 -0.231378 0.185735 0.0113194 0.0047833 
1.17117 0.948949 1.04805 0.869369 -6.06118 -2.17115 -1.80851 1.3793 -1.14317 2.54496 -1.01322 -0.457439 1.56761 0.192322 -0.0475596 -0.0299102 
1.39189 0.995496 0.737237 1.83934 19.3076 -1.01425 1.94492 -4.50602 -1.91563 -0.849125 -0.617585 0.193206 0.554221 0.173235 -0.272188 0.0152414 
1.03303 1.56757 1.96847 1.43694 -12.9647 0.588992 -0.037385 0.946545 -1.71384 1.10661 0.0363968 -0.0984825 -2.0551 -0.161987 -0.0434381 0.0219459 
1.05556 1.3033 1.7027 1.96997 -22.4214 8.2749 -3.41843 -1.631 -1.26167 1.47489 -0.827355 0.307873 -0.13895 -0.09621 -0.0402589 0.0521646 
0.959459 1.03453 0.87988 0.725225 1.78613 -2.72126 4.0257 0.0556897 0.303559 1.12514 -0.58774 -1.02804 0.958707 0.192779 -0.129403 0.0421258 
0.914414 0.947447 0.555556 1.2988 -47.4506 1.447 0.32711 4.40188 0.34077 -1.79266 -2.52299 0.0561878 -0.487452 -0.017784 0.0024296 -0.0552661 
1.13514 1.36787 1.81081 1.27928 -46.7271 0.935107 -0.558485 1.81075 -1.348 0.231625 1.7674 -0.765279 -0.281727 0.0901865 -0.264629 0.0438159 
1.35285 1.04054 0.675676 0.533033 -32.6415 -3.09336 -2.10105 -3.19743 1.24184 2.30543 0.680741 1.13747 0.116536 0.0061416 0.119427 -0.106714 
1.32583 1.25225 1.24174 1.03754 -43.9989 -1.25844 2.46617 0.483225 1.42061 -0.635623 -0.182619 0.26891 0.781175 0.278005 0.0167641 -0.0494393 
1.04805 1.74925 1.55255 0.974474 -34.301 -5.10185 -0.0248718 5.04647 -0.476413 1.54035 0.206361 -1.62116 0.12254 -0.000559715 -0.0391765 -0.0275795 
0.990991 1.68619 0.698198 1.62613 -12.4666 2.72924 2.05933 0.0376411 -1.57787 0.698239 -2.11601 -0.401069 -0.852563 0.121684 -0.0641417 -0.0192107 
0.864865 0.738739 0.734234 1.78228 -15.7568 2.5743 7.8775 -6.23475 0.167907 0.176764 -2.49795 0.321499 0.531769 0.201238 0.094969 0.0604003 
1.52703 1.1021 1.05255 0.657658 8.08604 -8.73301 1.98414 -1.66473 0.687967 0.10658 2.2119 -0.606824 0.373081 -0.0504885 0.0429782 -0.0328694 
1.91441 0.764264 1.94595 0.797297 14.2898 -6.21379 2.12879 2.17023 1.13179 -1.64497 1.66616 1.13495 0.289406 0.238603 0.00289059 0.0144115 
0.852853 1.33483 0.866366 1.54805 -19.0383 6.70421 2.84025 -4.53031 0.674459 0.197597 -0.740657 -0.0417267 -0.102816 0.333327 -0.169272 -0.00803852 
0.900901 1.7012 0.510511 1.1021 -2.83967 -2.32187 -1.31148 4.28668 -1.58162 1.16982 -2.09415 -1.01751 -0.902316 0.162622 -0.0865497 0.00570358 
1.45796 0.726727 1.28829 1.12613 12.0179 -0.342797 -0.226776 0.206847 -0.399917 0.955 -1.02196 1.07563 1.09499 -0.0175471 0.0896268 -0.0149254 
0.542042 0.581081 1.45495 1.503 70.9647 4.77236 -1.81274 -2.89685 1.60623 0.93895 -0.865985 -0.295744 0.580626 0.0901378 -0.0138225 -0.00573357 
1.72523 0.542042 1.97147 0.750751 4.71011 -4.55691 -0.998696 3.1751 -0.0878486 1.72772 1.31681 1.27811 0.672277 -0.14057 -0.0944797 0.00555148 
1.22823 0.536036 1.9955 1.95045 -32.2122 8.991 -1.98477 -0.993294 -3.15425 1.16475 0.0960018 0.886457 0.697315 -0.190653 -0.0189261 -0.0264475 
1.52102 0.608108 1.51802 0.927928 -0.0982883 6.1153 8.34868 0.387023 -2.06655 -2.64162 4.07817 0.778919 0.247336 0.0316776 -0.153728 -0.0155403 
1.62162 0.722222 0.915916 1.21622 24.8129 -0.941553 3.1617 -1.54271 -1.72499 -1.65803 -0.48279 0.459228 1.10801 -0.200814 -0.0213704 -0.00480851 
1.42342 1.8033 1.62462 1.81682 5.61284 -2.07228 -2.27816 -4.17866 -1.71515 1.07404 -0.459822 -1.21987 0.838092 0.0870018 -0.128813 -0.000951237 
1.08408 0.531532 1.61712 1.37387 -32.2839 9.18012 0.662387 3.84814 -2.40848 1.70687 -1.0658 1.1717 1.03003 -0.0290159 0.0796636 0.0398191 
0.711712 0.878378 1.0045 1.01802 3.5056 -0.444388 2.25425 -0.356537 3.28719 1.1975 -1.51606 0.349245 -0.414004 -0.176903 -0.116045 -0.0708243 
1.07508 0.845345 1.75526 1.98048 -24.7738 10.2989 1.81663 -1.0482 -2.6615 -1.75977 1.41827 -0.0472568 0.396304 -0.00329107 0.0923941 0.0122411 
1.53754 1.28679 1.43994 1.91441 11.5714 5.88172 1.14232 -2.882 -2.49536 -2.74605 0.899256 1.24737 -1.39339 0.0795812 0.114841 -0.0134509 
0.552553 0.59009 1.14565 1.51802 38.7875 8.73565 -4.02544 -1.60629 1.34457 -0.274324 -0.801406 0.00295808 0.628804 -0.00286094 0.130452 -0.00699451 
1.36787 1.03904 1.08859 0.545045 -25.2693 -4.1322 5.4576 -6.96658 1.26686 -0.680359 4.32265 -0.792941 0.416974 0.182358 0.00833111 -0.000282479 
0.783784 1.39189 0.503003 1.18769 -50.4929 5.3878 0.874905 2.10725 1.66703 -0.678168 -1.0264 -0.0331022 -1.18917 0.0751822 0.00133556 -0.0571178 
1.57057 0.630631 0.993994 1.86787 25.582 8.60122 -5.08453 -1.71885 -2.2265 1.75238 -0.512392 2.46727 0.527434 0.218162 -0.274318 -0.0447848 
1.64264 0.812312 1.67267 0.65015 -13.7765 -4.55807 0.725772 0.552281 2.9862 1.08223 1.41599 1.3134 1.1736 -0.0273407 -0.0186551 0.00952031 
0.746246 1.25676 0.656156 1.48048 -25.2673 3.27958 1.26174 -2.17713 2.63614 -0.776863 -2.80206 0.197105 -1.29353 0.0427001 0.121029 -0.00632534 
0.570571 1.23874 0.512012 1.86186 -29.1362 8.75624 -6.71063 -2.15063 3.16789 -1.97148 -0.697239 -0.361228 -0.487671 -0.274604 -0.206402 -0.0319441 
1.33183 0.933934 1.54955 1.43994 -12.1573 -1.22781 3.91976 0.732832 -1.34744 -1.80784 0.842123 0.23595 0.172158 0.483517 0.296036 -0.102955 
1.37237 1.0976 0.780781 1.02252 2.82287 0.685432 2.82836 2.88003 0.618229 0.221163 -0.954041 1.58007 0.295369 0.286593 -0.00409255 -0.0155934 
1.59459 1.95345 0.515015 1.74775 -29.2659 -2.4905 -0.667749 -4.9545 -1.31516 -1.36901 -0.609825 0.329257 -0.833157 -0.502695 -0.049896 0.0133457 
1.75526 0.750751 1.51351 1.66216 11.4508 -0.323706 -2.89078 0.646336 -1.81771 -2.57643 -0.761657 0.400301 1.13709 -0.0304204 0.195882 -0.0089551 
1.22523 1.3964 0.869369 1.67267 -15.1874 -5.20289 7.2152 -8.06992 -0.58996 -1.88952 -0.477477 -1.15201 -0.582363 -0.233739 0.120329 0.0276321 
1.93994 0.51952 0.791291 0.870871 57.1536 -11.4001 2.50398 -0.985641 -1.54249 0.446689 -0.529544 0.830244 0.518056 -0.474164 0.111747 -0.106796 
1.1982 1.85435 0.98949 1.59009 -14.2007 -6.31568 -0.329507 -0.362869 -2.82195 1.09381 -0.992946 -2.13234 0.220999 0.218099 0.0262285 -0.00540853 
1.99099 1.31982 0.578078 0.807808 -6.56263 -11.4149 -4.37711 3.4441 3.06292 -1.36659 -0.599232 0.796957 -0.150188 -0.109922 -0.23091 0.0391598 
1.32432 0.968468 1.16667 0.914414 -26.4213 -2.83513 1.88825 2.49549 0.206756 -0.537935 -0.168934 1.26278 -1.37995 -0.393556 -0.116424 -0.0867204 
1.55405 1.66967 1.68018 1.24775 -14.0768 -3.67765 -1.81626 3.27764 -0.179673 0.750581 -0.82779 -0.0195095 0.979215 0.273192 -0.104753 -0.0821724 
1.44294 1.96547 1.01502 1.9955 -38.4979 -2.52106 -4.85008 -6.49478 -1.29336 1.22739 -0.771801 -0.58716 0.217045 -0.119373 -0.169043 -0.0480192 
