0.924925 1.02677 0.197197 -0.337838 0.0275826 -0.0333517 1.78829 0.267169 -0.51952 -0.382883 0.0857568 -0.0324333 1.06006 0.539285 -0.399399 -0.357858 0.0653624 0.0402808 1.2042 0.732843 0.041041 -0.273774 0.0376126 -0.0320159 -30.5797 -11.1328 -10.7091 4.92594 4.35339 0.211406 -3.00068 0.252575 -0.378845 0.194261 -0.0291068 -0.238508 
1.88739 0.267405 -0.189189 -0.0525526 0.0827477 0.024252 1.3033 0.257967 -0.223223 0.277778 0.155967 0.0117294 0.758258 0.992354 0.043043 -0.354855 -0.109829 0.0372754 1.86637 0.891883 0.675676 -0.323824 -0.15931 -0.00096006 25.2453 -5.55847 15.4905 0.147172 2.0563 8.98178 -0.0401672 2.18957 1.05893 0.122323 0.273573 -0.134744 
1.88438 0.645712 0.339339 -0.0785786 0.104814 0.0208291 0.767267 1.43443 0.867868 -0.141642 -0.0794044 0.0319324 1.03904 -0.0239713 -0.55956 0.440941 -0.0894344 -0.0324333 1.40691 0.577006 0.331331 0.25976 0.0673684 -0.0284261 1.4257 -14.1777 -5.35754 1.85642 9.52467 0.70187 -1.17189 0.18929 -1.57134 -0.510507 -0.221531 -0.098745 
1.27778 0.305884 -0.0550551 0.391892 0.10916 -0.00930841 1.03904 -0.204255 -0.971972 0.264765 -0.0743894 -0.016488 1.26577 0.143272 -0.6997 -0.101602 0.120193 0.00697087 1.72372 0.419403 -0.00900902 -0.201702 -0.10147 0.0126477 49.7143 6.15233 14.6864 8.18854 7.86411 -1.81252 3.62756 2.96629 -0.921329 -0.631491 0.498303 -0.000548155 
0.917417 1.23432 0.545546 -0.407908 -0.108491 -0.0205787 0.593093 0.386441 -0.60961 0.454955 -0.05901 0.0247529 1.46096 1.25681 0.991992 -0.307808 0.00819119 0.0209961 0.833333 0.210626 -0.677678 0.106607 -0.0860911 0.0122303 -82.507 -2.0569 -6.77241 -13.1191 2.02954 2.37379 1.20497 0.25967 -0.941201 -0.387442 -0.00534546 0.388967 
1.06757 0.262369 -0.525526 0.0275275 0.0974585 0.0335186 1.53003 0.324962 -0.379379 -0.428929 -0.163322 -0.0180742 1.87087 0.384987 -0.297297 -0.342843 0.139919 0.0117294 1.00901 0.42365 -0.239239 -0.0535536 -0.154964 0.0128147 22.4113 20.7642 -1.66318 11.1022 -2.93238 1.42716 -0.13405 -1.47771 0.27524 0.141716 -0.184897 -0.159626 
1.74625 0.231437 -0.029029 0.208709 -0.0015045 0.00354805 1.26426 0.95682 0.269269 -0.426927 0.070043 -0.0323499 1.81081 0.715302 0.333333 -0.211712 0.0389499 -0.0254207 1.62012 0.610515 -0.101101 -0.488989 0.067034 0.0180742 152.705 19.2813 -14.8978 -12.5679 0.829197 4.3525 -1.71201 0.175756 1.91648 0.0528424 -0.116703 0.459381 
1.61261 -0.05689 -0.921922 -0.352853 -0.0218989 0.0386111 0.62012 1.18293 -0.113113 -0.306807 0.144934 -0.00246276 1.96246 0.687353 0.98999 0.460961 -0.142928 -0.0373589 1.17267 0.560793 0.011011 -0.103604 -0.0834164 0.0159036 46.2858 4.0455 -4.40032 1.0088 11.0447 -0.393924 1.35266 -0.156068 -0.434879 -0.0883644 0.408424 -0.190517 
0.92042 0.506743 -0.343343 -0.0265265 0.0870941 0.0250868 1.42643 0.814933 0.7998 0.175676 -0.123871 0.0332682 1.58559 0.226132 -0.143143 0.175676 0.0192242 -0.0126477 1.70871 0.928607 0.459459 -0.462963 0.0329319 0.0317655 33.6522 5.91429 -5.26931 6.74946 -2.70193 2.34318 -4.87229 -0.762577 -0.0602076 -0.00543267 0.267152 -0.0807099 
1.74024 0.371025 -0.0910911 -0.00650651 0.127214 -0.00972583 1.53153 -0.00111252 -0.517518 0.0395395 -0.13691 -0.0299288 1.87237 -0.203823 -0.803804 0.122623 0.111835 -0.0150688 0.840841 0.250627 -0.92993 -0.35986 -0.161985 0.0113955 25.8779 28.0978 0.986925 -10.5955 -3.13047 -1.75018 -2.18689 -2.99499 -0.15149 -0.481384 -0.130723 -0.184508 
0.747748 0.838275 0.0910911 0.142643 -0.00417918 -0.0107276 0.812312 0.899669 0.615616 0.468969 -0.0877628 0.00788919 1.38138 0.706031 0.461461 -0.0265265 -0.131895 0.039112 1.7958 0.567193 0.443443 0.0825826 -0.0593443 0.0280087 -18.8291 25.2328 1.00564 1.07338 3.28199 -0.331655 -0.475958 -0.325756 0.367928 0.312659 -0.322973 0.107569 
0.686186 0.80828 0.139139 0.453954 0.0904374 0.0268399 0.707207 0.495013 -0.90991 -0.293794 0.0850881 -0.0124808 0.543544 1.07694 0.00300299 0.0645646 -0.0977928 0.0411156 1.06006 0.885824 0.467467 0.191692 0.159979 -0.00655345 -25.4258 -13.3234 15.2581 -0.0738187 1.04799 -1.54379 -0.72574 1.47163 -1.28916 0.291529 -0.152886 0.412611 
0.755255 0.87156 -0.013013 -0.0735736 -0.00885986 -0.00496727 1.23874 0.399275 -0.447447 -0.394895 -0.065028 -0.00555165 0.521021 1.43907 0.481481 0.132633 -0.04898 0.0251703 1.06907 1.18497 0.975976 0.0775776 -0.0242392 0.0206622 5.63368 7.87029 -7.25606 18.8435 1.21355 -0.254168 -1.26723 2.06887 1.80042 0.15181 0.168272 0.149635 
1.04204 0.86369 0.015015 -0.464965 0.00819119 0.0237511 1.16216 0.381747 -0.525526 -0.406907 -0.0770641 -0.00496727 1.003 0.396799 -0.605606 -0.196697 0.128552 -0.00363153 1.43243 0.854075 0.487487 -0.116617 0.0697087 0.0237511 43.9972 -26.991 -1.76368 -9.32461 -2.98379 -0.369591 -0.394638 1.54039 1.23512 0.0810549 -1.02168 -0.0549126 
1.57357 0.053495 -0.411411 0.171672 0.0693744 0.0412826 1.48499 0.3033 -0.371371 -0.350851 -0.11451 0.031515 1.76276 -0.346319 -0.941942 0.183684 0.0643594 0.026673 0.501502 0.749226 -0.815816 -0.144645 -0.143262 -0.0295114 79.8041 -10.4837 -9.19431 13.7188 -6.8494 -0.084959 0.678939 0.418883 -0.512291 -1.00738 0.258404 1.1519 
1.15015 1.17587 0.593594 -0.437938 -0.0396186 -0.0260051 0.795796 0.3361 -0.501502 0.255756 0.0185556 0.00321411 1.30931 0.466605 0.407407 0.416917 -0.158976 -0.0118964 0.522523 1.47879 0.299299 -0.173674 -0.0513203 0.0204952 12.3747 -23.3183 -6.64684 -4.07373 2.57614 -2.02701 -1.78428 1.79693 1.47728 0.108238 -1.01244 -0.383566 
1.74925 0.319634 0.031031 0.13964 0.0412903 0.0226658 1.54805 1.00094 0.875876 -0.0585586 -0.0563353 -0.00104354 0.551051 1.37636 0.00100099 -0.340841 0.0677027 -0.0170724 0.635135 1.47289 0.491491 -0.3999 -0.138247 0.0181577 56.8887 -18.755 -9.46146 -7.78203 -0.372349 -0.306333 0.34365 -4.15261 -0.797871 -0.697078 -0.328927 -0.311806 
0.887387 0.430558 -0.73974 -0.446947 -0.0847538 -0.0149853 1.24775 0.86732 0.133133 -0.472973 0.0192242 -0.0159871 0.596096 0.547065 -0.945946 -0.175676 0.0101972 -0.0268399 1.51802 0.214716 -0.51952 -0.243744 0.051989 0.0308471 52.473 9.95736 -13.3528 0.0105179 8.49892 4.9908 0.903444 0.855005 0.324875 0.195561 0.243977 0.0315608 
1.23724 0.61342 0.601602 0.426927 -0.160982 -0.00045916 0.884384 0.551335 -0.0370371 0.332833 0.0703774 -0.00454985 1.67417 0.638482 0.57958 0.360861 0.117853 -0.0262556 0.990991 0.344205 -0.471471 -0.0685686 -0.0132062 0.0355222 -54.8568 -7.94652 2.91807 14.6886 6.80282 1.92087 2.53962 -0.728291 -0.00788284 -0.311825 -0.115346 -0.103869 
0.543544 1.68291 0.821822 0.138639 0.119859 0.0417 1.52853 0.409142 -0.267267 -0.187688 0.13691 -0.0183246 1.14865 1.21684 0.683684 -0.291792 0.102473 -0.00905796 1.69069 0.646151 0.193193 -0.250751 -0.0101972 -0.0278417 -6.04492 -5.23696 12.7238 1.43725 -2.13282 -0.679461 0.997344 -0.0736604 -0.313531 0.33836 0.155331 0.146809 
0.98949 0.290655 -0.495496 -0.0235235 -0.0830821 -0.00772222 1.36486 0.658628 0.481481 0.166667 -0.121531 -0.0396964 1.88889 -0.349808 -0.675676 0.428929 -0.0255766 -0.0115625 1.66967 0.00390688 -0.933934 -0.495996 -0.057004 -0.0148183 -7.90792 21.4593 9.10274 -13.2817 0.870557 1.27368 -1.9623 0.844011 0.0110873 0.321093 0.0388375 0.212814 
1.1997 1.33064 0.945946 -0.278779 0.0366096 -0.00855706 1.64114 -0.122556 -0.843844 -0.246747 -0.159979 0.0157366 1.65015 0.369785 0.307307 0.345846 -0.106485 -0.0319324 0.638138 1.2591 0.389389 -0.0765766 -0.11919 -0.0384441 66.3787 22.2738 -5.53031 10.6148 -0.408791 0.724403 0.539363 0.36691 -0.517859 0.116224 -0.233687 -0.277987 
0.908408 0.456026 -0.279279 0.213714 0.138916 0.0199108 1.74775 0.110781 -0.701702 -0.377878 0.00284184 -0.026506 0.71021 0.81756 -0.117117 -0.0465466 -0.053995 0.00204535 0.863363 0.654899 -0.151151 -0.12963 -0.103476 0.00855706 -65.0905 -1.5616 12.9156 -7.114 -2.83262 2.85379 -1.60092 -0.812849 0.472926 -0.0246146 -0.0890605 -0.257195 
0.827327 1.09673 0.487487 0.0535535 0.0994645 0.0361066 0.987988 0.810511 0.483483 0.310811 0.0138749 -0.00914144 1.4009 0.895152 0.385385 -0.393894 -0.0643594 -0.00663694 1.98198 -0.115011 -0.399399 0.203704 -0.123537 0.0103937 -170.57 -10.9976 2.22421 4.03261 10.7991 0.465674 1.0997 -1.69385 2.40119 0.0963042 -0.398974 0.0451506 
0.801802 1.34935 0.515515 -0.28979 0.115513 -0.00889099 1.68769 0.71394 0.863864 0.458959 0.00752252 -0.00713784 1.42793 0.317133 -0.017017 0.30981 0.113507 0.00930841 1.79129 0.255545 -0.477477 -0.416917 0.0245736 0.0387781 -73.6453 27.9403 5.61657 -15.0054 -0.757678 -1.72702 1.98812 1.88031 0.0644553 -0.693969 -0.11166 0.30406 
1.01952 0.45725 -0.203203 -0.0175175 -0.0904374 -0.00112703 0.861862 0.0699837 -0.83984 0.160661 -0.0606817 -0.0121468 0.677177 0.579507 -0.617618 -0.245746 -0.150952 0.0268399 1.21622 1.17249 0.647648 -0.377878 0.0583413 0.0283426 5.83892 -9.99358 -7.83096 2.13359 0.747752 -1.4277 -3.38391 1.38767 -0.126931 0.352982 0.0124208 0.146596 
0.786787 1.03194 0.213213 -0.0895896 0.064025 -0.00813964 1.45646 0.999685 0.499499 -0.432933 0.0152122 0.0218309 1.21321 0.544593 0.349349 0.453954 0.0784014 0.0152357 0.512012 1.64749 0.605606 0.0815816 0.101136 0.00588559 130.897 -28.0045 -12.2656 -14.1703 -0.166363 1.0862 -0.6388 1.26779 0.467036 -0.113881 -0.336876 -0.852275 
1.85586 0.395944 0.443443 0.450951 -0.00919419 -0.00672042 1.25075 0.476846 0.347347 0.376877 -0.147274 -0.0136496 0.744745 1.46784 0.627628 -0.411912 -0.0810761 -0.0283426 1.43544 0.307024 0.0670671 0.338839 0.0269139 0.0300958 74.5786 -12.1931 5.48093 -7.34974 5.73116 2.39919 0.433499 -0.82481 0.132249 -0.636805 0.308662 -0.052353 
1.5976 1.25749 0.95996 -0.313814 0.0854224 -0.0293444 1.28228 -0.059481 -0.891892 -0.146647 -0.0717147 0.0169054 0.602102 0.903858 -0.247247 0.0895896 0.147274 0.0205787 0.864865 0.373553 -0.837838 -0.426927 -0.0921091 -0.024252 22.5697 -21.477 4.73171 13.3167 4.12967 2.79383 2.20399 3.31365 0.584814 -1.10589 0.334032 -0.375207 
1.07357 0.993647 0.251251 -0.380881 0.0937808 0.0333517 1.8033 0.677007 0.355355 -0.231732 -0.0954524 -0.0171559 1.73874 0.301403 -0.469469 -0.442943 -0.00551652 -0.0337691 0.534535 0.743766 -0.795796 -0.0805806 0.065028 -0.0250868 55.7216 17.7552 4.6629 13.3184 2.69006 -0.357575 2.22459 -1.01496 -0.0120084 -0.784518 -0.10994 -0.0273057 
1.1036 1.32132 0.70971 -0.414915 0.0767297 -0.0346874 0.503003 0.908553 -0.141141 0.391892 -0.133232 -0.0191595 1.71622 0.818975 0.821822 0.304805 0.160648 0.0258381 0.552553 1.40961 0.165165 -0.198699 0.0727177 -0.018742 11.5463 8.60955 -7.2302 -16.1056 1.11657 1.44753 0.15023 0.412456 -0.100201 0.287152 0.162009 0.246314 
1.09009 -0.221083 -0.793794 0.373874 -0.141591 0.026673 1.75375 0.278864 -0.341341 -0.188689 0.0897688 -0.00296366 0.992493 0.515282 0.057057 0.361862 0.0887658 0.0279252 1.78829 -0.0528622 -0.951952 -0.268769 0.161316 -0.019076 -39.6015 4.86147 -13.2904 1.39592 -0.618491 4.10606 4.31893 -2.25404 0.409338 0.158159 0.159398 0.0814003 
0.972973 0.874272 0.415415 0.101602 -0.0412903 -0.0400303 1.93994 0.642358 0.413413 -0.0515516 -0.0115345 -0.0399468 1.32132 0.326541 -0.011011 0.37988 0.135907 0.0175733 1.20571 0.476789 -0.255255 -0.13964 0.0951181 -0.00129399 70.8519 -18.1568 -11.8836 -2.29608 -0.0646846 1.58438 0.162313 0.0798319 -0.818293 -0.268547 -0.063969 0.0163292 
1.39339 -0.216728 -0.961962 0.154655 0.106151 -0.0037985 1.71471 1.01001 0.851852 -0.184685 -0.0285856 0.0360231 0.701201 1.33144 0.64965 -0.0375375 -0.0964555 -0.0360231 0.606607 1.38233 0.645646 0.154655 -0.0503173 -0.0203282 -4.15629 -0.16259 -7.68849 0.764995 7.6194 1.76063 0.780977 -0.677591 -0.284962 0.140232 0.00191843 0.227684 
1.01201 0.836593 0.205205 -0.272773 -0.164325 -0.000876577 1.31532 0.750294 0.285285 -0.301802 -0.152289 0.0374423 1.08859 0.615139 -0.0890891 -0.214715 -0.068037 -0.0149853 0.746246 1.31499 0.447447 -0.430931 -0.153627 -0.00914144 73.1699 -3.61652 0.305724 1.31649 -0.646388 1.40233 -1.26943 3.20974 -0.483104 0.105812 0.312753 -0.0338894 
1.997 -0.0120347 -0.903904 -0.344845 0.155633 -0.0384441 1.06456 0.859179 0.019019 -0.337838 0.120193 -0.0306802 1.8979 0.137127 -0.655656 -0.438939 0.041959 0.0374423 1.43694 1.14941 0.737738 -0.363864 0.0466396 0.00354805 27.245 0.337791 6.15419 -2.51392 -9.13393 -1.93585 2.5186 -3.81123 0.284308 0.447998 0.438709 -0.546441 
1.25976 0.864357 0.335335 -0.314815 -0.0496486 0.0246694 1.68919 0.666221 0.253253 -0.160661 0.0820791 0.00763874 1.3018 -0.111023 -0.701702 0.343844 0.0894344 -0.0256712 1.73423 0.654982 0.173173 -0.197698 0.116516 -0.0321829 6.70352 10.7338 6.99507 10.4619 -3.04345 1.23429 -0.282625 1.54372 0.168412 0.416542 -0.0249174 0.0833812 
0.986486 1.01382 0.635636 0.230731 0.146271 -0.00237928 0.852853 0.874195 -0.0750751 -0.476977 -0.151621 0.018742 0.693694 1.01072 0.269269 0.0755756 -0.102808 -0.00288018 1.38288 0.252912 -0.375375 0.0675676 0.167 -0.0053012 18.7504 -22.1971 -6.7179 -8.02589 1.36234 2.75672 -2.20345 -2.04681 -0.408102 -0.510543 -0.602813 -0.178655 
1.13664 0.48607 -0.257257 -0.0355355 0.159979 -0.0120634 1.22973 1.35797 0.985986 -0.374875 -0.0148779 0.0260051 1.28378 -0.336116 -0.96997 0.498999 0.163991 -0.0149018 1.32282 0.0132817 -0.389389 0.440941 0.0225676 -0.0417 22.1605 6.18085 2.18923 9.44841 0.712475 1.28724 0.289173 -0.452975 -0.62462 -0.165423 0.243226 0.267635 
1.95495 0.853551 0.395395 -0.451952 0.0840851 0.0391955 1.03153 0.594017 -0.427427 -0.368869 0.135573 -0.0053012 0.806306 0.829053 -0.201201 -0.178679 0.149949 -0.0223318 1.37387 -0.0525507 -0.61962 0.0985986 -0.128217 -0.0214135 4.16873 17.7044 -0.0368905 12.761 -7.35456 0.21704 0.577488 -2.66124 0.659642 0.0178879 -0.114135 -0.322423 
0.518018 0.779323 -0.615616 0.0805806 0.0218989 0.0152357 1.1952 0.169589 -0.489489 0.0525525 -0.0101972 0.00972583 1.2027 0.594435 -0.113113 -0.35986 -0.120862 -0.00872402 1.21021 0.200255 -0.757758 -0.175676 0.155967 -0.0334351 41.1778 9.27156 11.5529 2.31846 -4.38587 -1.12753 -2.37279 1.30234 -0.772953 0.120811 0.0134375 0.502965 
1.2027 0.896341 0.337337 -0.271772 -0.0332663 -0.0295114 1.65315 -0.0824196 -0.875876 -0.263764 -0.0215646 0.0362736 1.51952 0.395254 -0.369369 -0.387888 0.0198929 -0.0144009 1.86937 -0.0309505 -0.203203 0.388889 -0.0486456 0.0139 -12.5381 0.488595 -1.50926 2.37713 0.256889 4.03105 -3.73009 0.239592 -0.367488 0.265413 0.336522 -0.0451229 
1.72072 -0.229862 -0.953954 -0.0575576 0.00718819 -0.0048003 1.51201 0.187795 -0.411411 0.0335335 0.0964555 -0.0356892 1.5976 0.0940438 -0.189189 0.172673 -0.149949 0.0417 0.77027 0.892625 -0.207207 -0.322823 0.0947838 0.029261 17.1172 -5.32978 2.19749 -5.73778 -2.43614 2.74232 -2.54552 -1.34757 0.599754 0.0846329 0.113537 -0.0981147 
1.84384 0.752091 0.813814 0.203704 -0.0483113 0.0109781 1.33784 0.731997 0.367367 0.0685686 0.0737207 -0.0343535 1.15465 1.40093 0.97998 -0.428929 -0.052992 0.02133 1.37237 0.75564 0.323323 -0.0155155 0.143931 -0.00438288 -73.6857 15.3199 7.42684 -0.923772 -6.15777 1.45598 0.0912527 -0.265768 -0.177382 -0.0417252 0.430907 -0.26186 
0.809309 0.104172 -0.745746 0.255756 -0.0784014 0.0305967 1.47748 -0.266496 -0.797798 0.403904 0.0904374 -0.0217474 0.926426 0.120632 -0.805806 -0.0635636 -0.153627 -0.0175733 1.97447 0.0608925 -0.463463 0.0315315 0.123537 -0.0183246 31.7197 -0.995629 -5.0828 -3.83431 -6.38428 6.66018 0.84494 0.0186578 -1.62099 0.177097 -0.257255 -0.0681621 
0.651652 1.39059 0.885886 0.25976 -0.110497 -0.0314315 1.43694 0.994285 0.897898 -0.0745746 -0.161985 0.0310976 1.68318 0.407999 -0.339339 -0.482983 -0.00250751 0.00296366 1.14114 0.810285 0.725726 0.341842 -0.117184 -0.0130652 -59.677 13.2006 -3.64508 -4.44805 8.0913 1.44513 -0.0344751 -1.35632 0.318329 -0.129554 -0.145376 0.675035 
1.77327 0.287638 -0.271271 -0.208709 0.00919419 0.0156532 1.31231 -0.0446614 -0.783784 -0.111612 -0.135238 0.0118964 0.633634 1.34018 0.67968 0.0885886 -0.152958 -0.000208709 1.24174 -0.13865 -0.857858 0.134635 -0.0125375 0.00421592 -3.59749 -9.75889 -2.39087 8.66906 -1.83486 3.10071 1.0651 -0.422785 0.726174 0.157282 -0.189222 -0.44589 
1.92643 0.410651 -0.017017 -0.0365365 0.145603 -0.0123973 1.96697 0.201582 0.129129 0.28979 -0.1446 -0.0325168 1.27477 0.701735 -0.0970971 -0.382883 0.156636 0.0237511 1.22222 0.794076 0.213213 -0.138639 0.122199 -0.00187838 58.4153 1.1072 5.95444 0.00947281 -2.09692 3.16985 -1.61278 1.24873 -0.0524827 0.202263 0.306484 0.0697986 
1.03604 0.912925 0.697698 0.394895 0.108157 0.0124808 1.93544 0.675186 0.743744 0.402903 0.116516 -0.0304297 1.27027 0.857229 0.335335 -0.116617 0.151286 -0.00154444 0.810811 1.18479 0.297297 -0.26977 0.147609 0.0260886 12.5283 17.6943 2.67256 9.18488 8.09248 -2.0079 1.17528 0.0754327 -0.168953 0.0652182 -0.130791 -0.0962781 
1.83483 0.248911 -0.487487 -0.45996 -0.058007 -0.0184081 1.12913 1.36048 0.87988 -0.284785 0.13457 0.00980931 1.4955 -0.439862 -0.797798 0.485986 -0.151286 0.0104772 1.72673 0.34819 0.283283 0.454955 0.0586757 -0.0172393 64.3425 27.8034 -6.4885 16.847 -0.924802 1.80401 -7.78352 4.56582 -2.06276 0.291838 -0.18785 -1.14624 
1.07658 0.962386 0.319319 -0.410911 -0.105148 0.0324333 1.91291 0.778843 0.903904 0.331832 0.0466396 0.00104354 1.62763 0.0451617 -0.281281 0.316817 0.0289199 0.00563513 0.791291 0.532629 -0.737738 -0.373874 0.0392843 -0.00446637 70.3439 -13.3311 -21.5291 -2.17468 -4.41272 -1.27893 -0.459591 -0.819837 1.71484 -0.00888649 -0.299769 0.242556 
0.851351 0.766141 -0.213213 -0.356857 -0.0322633 0.0380267 0.572072 1.58656 0.475475 -0.250751 0.0389499 -0.0116459 1.10511 -0.302343 -0.93994 0.457958 -0.050986 -0.0403643 0.981982 1.35472 0.697698 -0.407908 0.039953 -0.0117294 -92.9318 8.13141 3.31916 9.84302 3.68348 2.78086 0.0687295 -2.01754 1.02051 0.131069 0.0998621 0.189788 
1.62613 0.407714 0.189189 0.134635 -0.0653624 0.0191595 1.44895 0.877963 0.653654 -0.148649 -0.160313 0.00722132 1.36937 0.618702 0.297297 0.0085085 -0.0840851 0.00288018 1.78679 -0.160894 -0.479479 0.32983 -0.0677027 -0.0243354 96.9642 -2.44398 16.0841 -3.51837 -2.15316 0.846266 3.63215 3.87062 1.35234 0.131775 -0.0217305 0.710332 
1.53604 -0.0799718 -0.547548 0.295796 0.0683714 0.00646997 1.84685 0.462973 -0.019019 -0.204705 0.0392843 -0.00830661 1.64565 0.119532 -0.877878 -0.466967 0.161651 0.0151523 0.602102 0.619667 -0.55956 0.133634 -0.00952853 -0.0273408 64.7051 2.35586 2.03976 12.9987 -1.57951 5.1491 2.86518 1.67061 -1.22311 -0.593398 0.359662 0.418504 
0.797297 0.178251 -0.633634 0.285786 -0.104479 -0.00738829 0.693694 1.443 0.767768 -0.0195195 -0.0229019 -0.0331847 1.77027 0.184222 -0.157157 0.0675676 -0.062019 0.0146514 1.08108 0.702441 0.175175 -0.131632 -0.142594 0.0197438 -42.0144 10.7315 -6.99299 0.864381 -7.72301 2.10982 3.80857 0.0538739 -0.896792 0.268085 0.195294 -0.122551 
1.1967 0.401779 -0.0490491 0.17968 0.0325976 0.0400303 0.764264 0.15895 -0.837838 0.37988 0.156636 -0.0382772 0.555556 1.6637 0.441441 -0.450951 -0.0356066 0.00321411 1.003 1.22593 0.75976 -0.105606 0.0937808 0.0361901 9.09542 -17.1578 7.92744 -4.01577 -2.45716 -9.61186 -3.1419 -2.36747 -0.213396 0.0768583 0.531437 0.0303272 
1.11411 0.629209 -0.00700702 -0.00550551 0.122199 -0.00822312 0.743243 0.726903 0.109109 0.392893 -0.00117017 -0.0203282 0.861862 0.428394 -0.741742 -0.267768 0.0927778 0.00413243 0.941441 0.794812 0.57958 0.494995 -0.000501501 0.00672042 -35.7635 -8.73268 -10.9593 -9.41491 7.37658 4.35785 -1.32672 -0.699087 -0.985594 -0.146342 -0.241919 0.359127 
0.978979 1.09965 0.771772 -0.0205205 -0.165997 -0.000542643 1.98198 -0.20448 -0.737738 0.218719 0.153292 -0.0308471 1.45045 1.11539 0.703704 -0.337838 0.0342693 -0.0267565 0.540541 0.865911 -0.517518 -0.0375375 0.0165495 -0.0133156 -113.13 19.8227 4.52645 -6.00086 1.01966 0.288673 -1.3915 2.98079 0.779933 -0.243829 -0.0265103 0.380204 
1.88138 0.650402 0.243243 -0.362863 -0.0944494 0.00196186 1.34384 1.09267 0.757758 -0.202703 -0.0222332 -0.0381937 1.03303 0.18428 -0.555556 0.0335335 -0.121196 -0.029261 1.84084 0.352493 -0.139139 -0.0295295 0.153961 -0.0314315 -25.7021 4.4647 -14.2739 -18.0164 0.0730165 -0.0769753 0.760172 -0.996844 0.34881 -0.501563 0.173784 0.139249 
0.854354 0.202074 -0.853854 -0.0195195 0.0192242 -0.016655 1.3048 0.591516 0.00100099 -0.328829 -0.154964 0.00421592 1.4985 1.20818 0.915916 -0.240741 0.0864254 -0.0105607 1.28529 -0.325624 -0.995996 0.226727 -0.0934464 -0.0175733 2.3616 -8.81917 14.7408 -3.38563 -2.65808 -2.80697 5.26736 -6.39408 0.28534 -0.298043 -0.0163938 -0.331293 
1.92943 0.0210189 -0.159159 0.308809 -0.0974585 -0.0174063 1.77027 -0.322429 -0.835836 0.1997 -0.00852552 0.0346039 0.941441 1.36528 0.905906 -0.0155155 0.141591 -0.028927 1.66366 0.968314 0.449449 -0.433934 0.115513 -0.00212883 31.7852 3.82047 0.446258 6.05316 -7.47384 0.0967503 1.1195 -0.395002 -0.072676 0.379563 0.103076 0.0728017 
0.503003 1.75163 0.567568 -0.187688 -0.00117017 -0.019076 1.21622 0.135493 -0.237237 0.25976 -0.163657 0.0382772 0.818318 1.22244 0.975976 0.392893 -0.00785686 -0.018742 0.675676 1.31543 0.169169 -0.447948 0.043965 -0.00162793 25.497 -12.3972 2.27409 -2.53096 -7.51245 -4.15478 0.487492 -1.59208 -0.740023 0.139329 -0.0323314 0.5051 
1.78679 -0.0615038 -0.597598 0.0595596 0.00183884 -0.0282592 1.15616 0.0916207 -0.537538 0.196697 0.0412903 0.0353553 0.51952 1.97881 0.897898 -0.343844 -0.0867598 -0.026506 0.974474 1.06287 0.991992 0.38989 -0.112838 -0.02133 -56.5369 19.0716 3.93635 4.92355 3.11394 1.49877 -0.159384 0.400277 -0.110355 0.474093 -0.0883985 0.0810364 
0.923423 0.448185 -0.183183 0.304805 0.110163 0.0164045 1.05856 0.997623 0.381381 -0.387888 -0.152624 -0.0113955 0.891892 0.266382 -0.747748 -0.00250251 0.0807417 -0.0307637 0.848348 0.64503 -0.315315 -0.176677 0.00451351 -0.0200778 -55.215 9.5614 -7.77416 -14.9531 -8.53185 -2.05237 1.39503 1.70517 -0.242967 -0.578707 0.548645 -0.205137 
0.539039 0.76951 -0.657658 -0.145646 -0.102473 0.00964234 1.21171 0.993136 0.597598 -0.207708 -0.0807417 0.0112285 1.80931 -0.181257 -0.83984 -0.113614 -0.0917748 -0.0198273 1.30781 0.315185 -0.515516 -0.221722 0.126211 0.011145 -90.5187 -5.65697 -8.88003 -25.0429 4.56669 -2.62214 3.6097 2.78925 -0.125808 -0.490798 -0.25968 0.473391 
1.71171 0.372616 -0.105105 -0.236737 -0.112169 0.0105607 0.90991 1.33886 0.667668 -0.467968 -0.127214 -0.00563514 1.57658 0.151338 -0.269269 0.0855856 -0.0305916 0.0320994 0.614114 0.756083 -0.189189 0.383884 0.129555 0.0211631 31.7872 12.9711 -5.84039 -11.516 0.734134 0.876326 -0.803859 -3.05711 -0.248524 -0.14015 0.224259 0.0952601 
0.60961 0.23076 -0.967968 0.385886 0.0513203 -0.0354387 1.85135 0.173991 -0.349349 -0.0555556 0.0844194 0.0134826 0.528529 0.923181 -0.133133 0.411912 0.0473083 -0.0146514 1.08709 0.216365 -0.877878 -0.387888 -0.0115345 -0.0336021 21.9684 -2.42258 27.4851 -10.324 -0.846829 -0.582953 0.822063 -3.53929 -1.01019 0.16588 0.271255 -0.391809 
