0.701201 0.856622 0.201201 0.490991 0.148612 -0.0218309 1.81682 0.548304 -0.0870871 -0.421922 0.0817447 0.0178237 0.728228 1.01848 -0.0650651 -0.36987 -0.0523233 -0.0338526 1.54054 -0.0446885 -0.451451 0.302803 0.00785686 -0.0032976 36.2912 6.98405 -5.79416 8.24619 -1.03826 0.494998 0.486006 -2.34372 -0.386966 -0.276916 0.04786 0.110717 
1.75075 1.07306 0.785786 -0.450951 -0.0981271 0.0255877 1.71321 0.603968 0.0790791 -0.332833 -0.0205616 -0.0270904 0.683183 0.452315 -0.72973 -0.0115115 0.0188899 0.0194099 1.18619 -0.0160605 -0.685686 0.181682 0.0249079 0.0243354 -9.01611 -20.6945 -18.4778 -15.3544 1.15967 5.53527 -0.0940418 -0.565002 0.773713 0.143021 -0.511156 -0.711835 
1.99399 -0.44874 -0.825826 0.277778 -0.122868 0.0305132 0.962462 0.426102 -0.717718 -0.496997 -0.0583413 -0.00989279 0.684685 1.40564 0.82983 0.0515515 -0.103811 0.00496727 1.69369 0.181814 -0.58959 -0.277778 0.110832 0.00137748 -129.604 6.85018 15.0975 0.511153 -5.37725 1.71468 -3.64155 5.74065e-05 1.6002 -0.175141 0.452726 -0.460134 
1.94595 0.796522 0.775776 0.161662 0.108826 0.0275913 1.85435 0.499517 0.471471 0.406907 0.0984615 -0.0350213 1.15315 0.702422 0.047047 -0.168669 0.057004 -0.006303 1.78529 0.618108 0.291291 -0.190691 -0.0556667 0.0221649 -7.4361 1.8186 -14.426 -8.86116 0.337975 -1.89798 0.859409 0.0344768 -0.976193 0.312666 0.0385302 0.238394 
1.37838 0.976926 0.925926 0.232733 0.0279169 -0.0232502 1.21471 0.720332 0.521521 0.205706 -0.115847 -0.0290105 1.63514 -0.00486389 -0.985986 -0.386887 0.143597 0.0241685 1.55405 0.744242 0.255255 -0.333834 -0.0663654 -0.0400303 40.9994 12.0041 2.22771 3.73736 -2.62885 -0.577736 -0.245975 -0.44642 -0.566316 0.379925 0.103146 -0.10898 
1.27928 0.349472 -0.377377 -0.216717 -0.0586757 -0.0352718 1.14264 0.659079 -0.295295 -0.5 0.0884314 0.0227492 0.644144 1.29259 0.80981 0.414915 -0.0656967 -0.0405312 1.56456 0.299048 -0.263263 -0.0305305 0.123871 0.013733 -118.211 -13.6215 2.18517 2.33933 6.38794 -2.37002 -0.116141 -0.325756 1.59353 0.235645 -0.644675 0.223981 
1.83333 0.434558 0.191191 0.221722 0.133901 -0.0413661 1.28829 0.0850539 -0.165165 0.472973 -0.136241 -0.0405312 0.674174 1.44338 0.927928 0.245746 0.0453023 0.0215805 1.25676 -0.0863367 -0.91992 0.0535535 0.107154 0.000709609 -52.8615 4.76834 -5.49396 -16.4628 -0.876285 0.425767 1.07429 1.79319 -1.06716 -0.238786 0.0735771 0.170365 
1.35586 0.672346 -0.033033 -0.487988 -0.0790701 -0.000375676 1.62312 0.0316721 -0.721722 -0.117618 0.110497 -0.0167384 0.702703 0.683504 -0.307307 -0.0495496 -0.0616847 0.0385276 1.19369 -0.0509754 -0.701702 0.217718 0.0252422 0.0285931 -19.7025 -14.0117 -9.83061 12.3797 -1.7976 5.64244 2.29729 0.545309 0.380412 0.150685 -0.0970331 -0.0635547 
1.60961 -0.398967 -0.865866 0.313814 -0.0747237 0.0369414 1.96847 0.478016 -0.129129 -0.386887 0.0626877 -0.0120634 1.87538 0.413342 0.163163 0.130631 0.0697087 -0.00722132 1.38889 0.747691 0.593594 0.0995996 -0.133901 -0.0206622 -46.3167 -17.6196 6.68874 2.62953 -6.77557 5.22626 -1.1581 0.286791 -0.443796 0.187927 -0.305194 -0.0624467 
1.98649 0.473838 0.309309 0.193694 0.0847538 -0.028927 0.606607 1.12611 0.021021 -0.11962 0.0279169 0.0346874 0.614114 0.680303 -0.123123 0.5 -0.0352723 -0.0229162 1.62913 -0.100092 -0.503504 0.186687 -0.144934 -0.0274243 18.3684 -16.5561 -8.26391 6.29245 -5.02514 0.154154 0.207091 0.666301 -0.0570551 -0.0118378 -0.255277 0.144475 
0.767267 0.413872 -0.491491 0.210711 0.0496486 -0.00404895 0.63964 1.29196 -0.015015 -0.425926 0.148612 -0.0258381 1.34535 0.90119 0.773774 0.0625626 -0.112169 0.0068039 1.32432 0.535671 0.355355 0.275776 -0.073052 0.00204535 18.8065 -14.869 2.88573 -3.55934 2.94627 -0.711728 0.0774171 -1.6421 0.045703 -0.115268 0.200189 -0.164533 
0.932432 0.413293 -0.54955 -0.0755756 0.0917748 -0.0348544 1.72823 0.687904 0.473473 -0.120621 -0.165328 -0.0376093 1.9955 0.73153 0.833834 0.333834 0.0760611 -0.00070961 0.983483 0.828203 0.677678 0.446947 -0.0951181 -0.0291775 -81.2386 4.20669 -4.61713 -15.4545 -0.423217 0.789383 2.86553 2.0321 -0.445154 -0.471084 -0.0137678 0.333151 
1.57658 -0.0223197 -0.365365 0.360861 -0.00250751 -0.0283426 1.05105 0.420552 -0.563564 -0.235736 0.11919 -0.0235841 1.99399 0.91429 0.777778 -0.0415415 0.111166 -0.00797267 1.68018 0.0408197 -0.787788 -0.272773 0.118187 0.0321829 35.6227 -23.5392 -11.8521 5.43656 -12.646 1.96269 4.65762 0.425846 0.601937 0.360579 -0.816523 -0.456763 
1.8048 -0.0333697 -1 -0.411912 0.126546 -0.00488378 0.89039 0.999047 0.581582 0.294795 0.15463 0.041533 1.94745 -0.122681 -0.633634 -0.0275275 -0.0961211 -0.00546817 1.21321 0.140271 -0.963964 -0.468969 -0.00484785 -0.0231667 18.9635 17.1064 7.95764 6.27301 3.90224 3.7492 2.93748 0.64588 0.332949 0.260758 -0.263507 0.0218575 
0.822823 1.46234 0.917918 -0.300801 -0.162654 0.0229162 1.73574 0.846227 0.91992 0.198699 -0.0279169 0.0357727 0.563063 1.37235 0.65966 0.452953 0.115847 0.0219144 1.13363 0.364021 -0.251251 0.0435435 -0.0282513 -0.0151523 15.4285 -20.2294 6.35336 7.59578 -7.60595 -0.409909 0.0733532 1.48324 0.35767 -0.342026 -0.173503 0.67246 
0.948949 0.249289 -0.305305 0.370871 -0.0229019 0.0224153 1.07357 0.278572 -0.611612 -0.170671 0.0332663 0.0325168 1.19369 -0.125644 -0.953954 -0.0815816 -0.129889 0.0171559 0.83033 1.43918 0.96997 0.0215215 0.108826 0.0307637 71.6028 7.93461 14.265 -7.29451 -1.91054 -4.83501 1.3897 -1.66039 0.717829 0.545653 0.146535 -0.237716 
1.73874 0.8861 0.543544 -0.232733 0.0780671 0.00663694 1.60661 0.908215 0.451451 -0.376877 0.0148779 -0.00638649 1.27628 -0.164406 -0.63964 0.402903 -0.0128719 0.0376928 1.95946 0.538832 0.361361 0.207708 0.165997 -0.0192429 20.8315 -0.24359 17.1707 -3.06775 0.145891 -1.02428 1.46771 -0.0632023 -0.382139 0.195606 0.0367668 0.590611 
1.46997 0.258828 -0.613614 -0.436937 0.0372783 0.039279 1.68468 1.05963 0.835836 -0.177678 0.0346036 -0.0333517 0.774775 1.08946 0.425425 0.0135135 -0.0125375 0.00688739 1.33033 0.450681 -0.447447 -0.472973 0.066031 0.0315985 -15.1993 18.5803 -7.29793 -5.19693 -2.58269 -0.995543 0.841655 -0.147633 -0.857309 0.0899917 0.0220234 0.0756666 
1.86186 -0.373282 -0.647648 0.38989 -0.162319 0.000876576 1.40991 0.78799 0.797798 0.278779 -0.0763954 0.0271739 1.71321 -0.352939 -0.817818 0.380881 0.050986 -0.00221231 1.71471 0.392435 0.111111 -0.0175175 -0.13925 -0.00421592 -0.300539 30.9226 -1.92667 -2.81979 -1.73308 -2.18054 0.969026 0.0832293 -0.784675 0.264555 -0.326318 -0.039296 
1.31832 0.505807 0.547548 0.498999 -0.157304 0.00705435 1.68168 0.26932 0.233233 0.38989 -0.157639 -0.0397799 1.47598 0.00797203 -0.423423 0.255756 -0.0386156 -0.0328508 1.86787 0.0350974 -0.793794 -0.315816 0.155298 0.0412826 -64.39 -7.08113 2.1482 -0.489946 -3.56366 3.90173 -1.41572 -1.40444 -0.57333 -0.0351946 0.25038 0.142205 
1.0961 0.746978 0.211211 -0.137638 -0.0971241 0.00880751 1.55405 0.235855 -0.727728 -0.492993 0.112838 0.0103937 1.2973 0.241197 -0.167167 0.160661 -0.0957868 0.0199108 0.858859 0.724953 -0.0570571 -0.147648 -0.150952 -0.0296784 -46.4513 32.3826 -4.73355 2.79913 0.133603 0.100929 3.25547 -0.923936 0.164794 -0.0295959 -0.611411 -0.186741 
1.02553 0.46291 0.00700699 0.320821 0.050986 0.0351048 1.76276 0.11742 -0.62963 -0.287788 0.0145435 -0.0375258 1.92492 0.788824 0.305305 -0.412913 0.054998 -0.0206622 1.37988 0.79996 0.843844 0.33984 -0.123871 -0.0361901 25.1415 12.1524 21.6778 1.16701 -3.18141 -2.9135 3.32037 -3.45444 -1.1834 0.327898 0.21366 -0.474788 
1.26727 0.0627491 -0.577578 0.0085085 -0.0743894 0.0387781 1.78529 -0.40633 -0.903904 0.314815 0.0453023 0.031348 1.41141 0.766442 0.389389 0.0045045 0.129889 0.00354805 1.89039 0.766175 0.353353 -0.226727 0.152958 -0.00563514 31.7809 3.38886 3.70596 4.9794 -4.55863 0.754611 1.5289 0.0374429 -0.394186 0.200454 0.0482643 0.421449 
1.15616 0.433282 -0.175175 -0.0595596 -0.0840851 -0.0151523 0.780781 0.76094 -0.347347 -0.45996 -0.140922 0.0101432 1.5015 0.139469 -0.131131 0.46997 0.0914404 -0.0299288 1.78979 0.589822 0.62963 0.233734 -0.165328 -0.0376928 -0.469327 6.97897 24.0853 7.50791 -6.88297 -3.84099 1.24278 -0.595509 0.379593 0.367766 -0.0504863 0.323668 
0.54955 1.43917 0.045045 -0.453954 0.0346036 0.0195769 0.675676 0.929064 -0.153153 -0.266767 -0.118522 -0.0017949 1.24324 0.76784 0.175175 -0.145646 0.146606 0.0153192 0.812312 0.634106 -0.555556 -0.310811 0.104145 -0.0161541 43.8314 -22.6963 -2.00724 -14.9742 4.49252 1.23572 -1.5885 -1.53217 0.152713 -0.210453 -0.223843 -0.355876 
0.537538 1.57697 0.627628 0.201702 0.154295 -0.0275078 1.86336 0.495273 0.721722 0.480981 -0.117853 0.0391955 1.16667 1.046 0.415415 -0.454955 -0.0362753 0.00797267 0.761261 1.2088 0.187187 -0.318819 0.157973 -0.011312 -16.6471 -27.7724 2.98541 2.67019 -5.85095 4.2103 -3.29684 0.633875 2.00888 -0.447177 -0.763643 0.194094 
1.21922 0.484671 0.117117 0.141642 -0.0693744 0.0193264 0.716216 1.25902 0.363363 -0.138639 0.105482 -0.0129817 1.81532 0.59886 0.101101 -0.26977 0.053995 -0.0285096 0.954955 1.18479 0.901902 0.288789 0.146606 -0.00989279 35.0174 -12.6802 4.0086 7.95802 2.18195 1.05911 0.940684 2.99228 -1.32247 -0.294074 0.405385 -0.326957 
1.40541 0.529096 -0.151151 -0.327828 0.0255766 0.0250033 1.9955 0.0427701 -0.815816 -0.435936 0.063022 -0.0132321 0.743243 0.0255309 -1 0.261762 -0.0633564 -0.011479 0.783784 0.343727 -0.991992 -0.338839 0.0396186 0.0164045 -24.3768 -16.1393 3.86462 1.97211 1.512 2.2451 -0.297221 -2.3669 -0.118216 -0.361006 -0.0871268 0.100607 
0.815315 0.657794 -0.449449 -0.322823 -0.0239049 -0.0363571 0.822823 0.177282 -0.861862 0.115616 0.0840851 -0.00313063 1.08108 0.264412 -0.197197 0.322823 -0.042962 0.00146096 1.77327 -0.00613464 -0.333333 0.322823 0.0964555 0.0356892 11.5657 24.5212 9.05818 0.578399 12.2299 0.461794 -2.65381 -1.26933 0.766479 -0.125001 -0.250458 0.0185261 
0.66967 1.15174 0.163163 -0.0705706 0.140588 0.0245024 1.68018 -0.21391 -0.463463 0.431932 -0.131226 -0.0182411 1.12763 -0.0894112 -0.961962 0.110611 0.0820791 -0.0212465 1.20721 0.0826107 -0.417417 0.362863 0.0747237 0.016488 -23.7114 -6.54806 7.28742 10.107 2.70638 -1.66197 3.46026 0.358347 0.422361 0.212658 0.142662 0.0520496 
1.25075 0.868753 0.473473 0.0515515 0.147274 -0.00989279 1.51802 0.879366 0.825826 0.117618 -0.061016 -0.00112703 0.974474 0.432789 0.021021 0.35986 -0.0994645 -0.00897448 1.61712 0.786082 0.671672 -0.0145145 -0.166666 -0.0330177 0.0213827 -12.4485 -1.84756 9.19994 -0.00816575 1.7346 -0.241552 0.367839 -1.03613 -0.00655793 0.198734 -0.107229 
1.18318 -0.17574 -0.723724 0.362863 -0.105482 -0.0273408 1.76877 0.563914 0.331331 -0.0235235 -0.0931121 -0.0326003 1.80631 -0.142892 -0.843844 -0.0985986 0.0285856 -0.00313063 1.9024 -0.120909 -0.671672 0.0165165 0.0275826 0.0285096 13.3984 -6.1492 8.58102 6.60658 13.581 5.56261 -0.373675 2.18375 -0.347437 -0.803054 0.580138 -0.663085 
1.34835 0.162703 -0.229229 0.316817 0.0165495 -0.0127312 1.85586 0.467161 -0.203203 -0.392893 0.11451 0.00780571 1.64865 0.0730165 -0.771772 -0.347848 0.0687057 0.0398634 1.09159 0.901217 0.417417 -0.00350351 0.0556667 -0.0300958 -24.8507 -16.7838 -5.46351 4.94729 -4.51142 3.36539 -1.04532 -0.897833 -0.243611 -0.164213 -0.375889 0.113874 
1.94444 0.468129 -0.0810811 -0.443944 -0.102808 -0.011145 0.843844 0.666445 -0.221221 -0.00950952 0.144265 0.029094 1.44444 0.108428 -0.515516 0.0215215 0.0356066 -0.0158201 1.60661 0.30276 0.105105 0.408909 0.128552 0.00955886 75.8048 24.6335 -11.5682 10.8839 -0.70141 -0.837 2.86826 0.596242 0.56433 0.368156 -0.437119 -0.480221 
1.30931 0.496352 0.115115 0.0045045 -0.13691 0.00313063 1.35586 0.687924 0.595596 0.345846 -0.00417918 -0.0202447 1.11261 0.116833 -0.397397 0.231732 -0.132564 0.0136495 1.52252 0.0531453 -0.423423 0.0975976 -0.0339349 0.036524 17.9333 0.550374 13.9477 -2.64791 -1.27006 -3.76957 2.29734 -0.501999 -0.740614 0.883387 0.398611 -0.198109 
1.6006 1.07484 0.817818 -0.17968 0.0887658 0.0120634 1.31381 0.961715 0.80981 0.113614 -0.0392843 -0.0395294 1.76877 0.624147 0.577578 0.208709 -0.0115345 0.00939189 1.49399 0.911039 0.6997 0.0455455 0.0997988 0.0073048 35.1664 -10.4608 24.3622 -13.0614 0.254556 7.13744 -1.66212 2.96345 1.48776 0.706123 -0.371762 -0.159556 
1.72823 0.0166101 -0.403403 0.1997 0.044968 -0.00805616 1.83183 0.296445 0.051051 0.170671 0.0115345 -0.00212883 0.692192 1.24966 0.313313 -0.28979 -0.0800731 -0.00705435 1.23423 0.253199 -0.143143 0.305806 0.0152122 0.0259216 -7.36704 -7.37218 -5.44789 9.0167 3.42961 -2.57617 0.384782 0.666557 -0.298181 0.284461 0.261441 -0.370094 
0.603604 0.497537 -0.815816 0.0415415 0.0282513 0.0100598 0.956456 0.410003 -0.133133 0.367868 0.0987958 0.0378598 1.84234 0.488441 0.347347 0.0255255 -0.147609 0.0174898 0.618619 1.17848 0.117117 -0.127628 -0.0108659 -0.0196604 48.0764 14.1663 18.7449 -6.46247 0.748428 -3.0156 3.40607 -1.13252 -0.251539 0.770623 0.218733 -0.498593 
0.774775 1.11302 0.103103 -0.367868 0.0376126 -0.0209126 0.966967 0.681736 -0.115115 -0.186687 0.00317618 0.00296366 1.78529 1.1292 0.881882 -0.408909 -0.100467 -0.0298453 1.35886 0.604515 -0.0950951 -0.354855 0.0205616 -0.000375676 36.4135 0.498709 19.3298 -2.89977 8.20621 -1.69411 -2.55794 1.61923 0.396853 -0.323855 0.138241 0.330883 
1.14264 -0.0184813 -0.631632 0.37988 0.0954525 -0.0115625 1.91742 -0.439728 -0.921922 0.365866 0.100133 0.0184081 0.734234 1.39286 0.68969 -0.172673 -0.0376126 0.0219979 0.866366 0.638737 -0.409409 -0.337838 -0.0389499 -0.03427 58.9984 -0.180373 -3.01532 -6.04018 -1.02154 -0.176393 -0.677053 -1.23329 -0.31123 0.0793687 0.203936 0.259428 
0.677177 0.811919 -0.211211 -0.0495496 -0.0379469 -0.00864054 1.15165 0.881526 0.327327 -0.222723 0.00150451 0.0226658 0.600601 1.13271 0.041041 -0.243744 -0.167 0.0201613 1.13514 0.320795 -0.747748 -0.464965 0.0513203 0.033936 46.3791 14.5351 2.38076 7.80703 3.05255 -0.891015 -1.69977 0.0755514 -0.332887 -0.269674 0.037965 0.352862 
1.43544 0.67652 0.631632 0.253754 -0.0807417 0.0371084 1.53754 0.0552329 -0.441441 0.241742 0.152289 0.0128147 1.91441 0.595478 0.0730731 -0.460961 -0.0442993 0.029261 1.0015 0.279207 -0.52953 0.0695696 0.0616847 -0.0131486 -74.3293 3.58824 -6.51615 -10.4782 -14.0333 -5.45836 0.0529345 4.21945 -0.885508 -0.507181 0.640538 0.232492 
0.644144 0.533286 -0.55956 0.258759 0.111166 -0.0128982 1.0961 0.993824 0.389389 -0.227728 0.0356066 -0.0373589 0.593093 0.985915 -0.349349 -0.326827 -0.0877628 -0.026673 1.93093 0.417121 0.327327 0.131632 -0.122534 0.00989279 -39.8766 -9.95626 -1.58686 7.63146 -0.547438 -1.01115 -1.84838 0.335957 -1.35588 0.162574 -0.177325 -0.00894248 
0.600601 1.68566 0.541542 -0.364865 0.121196 -0.0338526 1.16967 0.523067 0.0890891 0.174675 0.0606817 0.0367745 0.518018 1.0385 -0.695696 -0.397898 0.117184 -0.0161541 1.59459 0.195623 -0.273273 -0.0495496 -0.127214 -0.0256712 -0.341591 14.7263 0.287179 4.36655 -0.979714 1.36238 4.06647 -0.766488 0.718716 0.68419 -0.0848218 -0.278243 
1.39039 0.578803 -0.147147 -0.343844 0.100802 0.0274243 1.35886 0.680605 0.763764 0.488989 -0.068037 0.0102267 0.641141 0.626025 -0.317317 0.137638 -0.162988 0.0168219 1.34685 -0.142261 -0.911912 -0.0585586 -0.051989 0.0354387 58.2376 -22.0331 5.68061 -12.8394 1.86678 -3.08774 0.889858 0.941893 0.273729 0.194727 -0.272802 -0.353835 
1.53003 0.181797 -0.543544 -0.198699 0.0814104 0.0382772 1.9985 0.123148 -0.121121 0.213714 0.0108659 0.0130652 1.76727 0.23433 0.127127 0.291792 -0.134904 -0.0181577 1.40991 0.1157 -0.393393 0.276777 0.166331 0.00488378 -86.7326 1.31659 0.58833 4.26853 6.79767 0.871374 -1.15106 0.307956 0.604239 0.450966 -0.0189091 0.159053 
0.758258 1.0278 0.527528 0.366867 0.0663654 -0.00563514 1.39489 0.898145 0.997998 0.441942 0.0556667 0.0310141 1.07357 0.411429 0.189189 0.482983 -0.0804074 0.0302628 0.611111 1.54387 0.54955 -0.357858 -0.0974585 0.0264225 29.1801 -0.958887 16.0109 1.60829 -6.33443 0.480068 -1.86808 -1.19922 -0.309679 -0.188643 0.267166 0.339442 
1.15766 1.20589 0.941942 -0.0665666 -0.0339349 -0.0197438 1.66967 1.09983 0.963964 -0.0805806 0.104814 0.0373589 1.83183 0.240956 -0.52953 -0.405906 0.0576727 -0.0068039 1.56907 -0.17086 -0.855856 0.0795796 0.0814104 0.0022958 -26.3099 -16.6886 -13.1802 5.07648 10.0223 4.16104 0.290345 0.335763 0.0538229 -0.0225492 -0.105792 -0.323669 
0.707207 0.854408 0.237237 0.382883 0.00551652 0.00404895 1.60961 0.606907 0.261261 -0.0615616 -0.00885986 -0.0204952 1.15165 0.797346 0.403403 0.165666 0.135573 -0.0048003 0.936937 0.431294 -0.283283 0.0255255 -0.104814 -0.00605255 16.1594 -9.1573 -5.82422 -0.664586 3.22367 1.23704 0.515527 0.0246107 -0.256492 0.104999 -0.126049 0.196087 
0.897898 0.878827 0.029029 -0.331832 -0.0924434 -0.0377763 0.8003 0.960195 0.307307 -0.0795796 -0.155298 0.0276748 1.7973 0.78371 0.623624 0.000500493 0.045971 0.0172393 1.74775 0.876167 0.475475 -0.414915 -0.0857568 -0.0304297 -44.3275 -0.286489 -15.4403 -9.71409 -2.08531 -1.76827 0.442443 1.33087 -0.812923 0.148961 0.145821 0.12 
0.611111 0.344071 -0.703704 0.287788 -0.163322 -0.00096006 1.88438 0.813211 0.923924 0.232733 -0.0613503 -0.0297619 1.42192 0.199171 -0.545546 -0.227728 -0.00451351 0.011312 1.94595 1.03183 0.95996 -0.128629 -0.0402873 -0.0354387 -26.9274 -10.545 9.87486 5.33848 8.38284 1.85677 -0.298231 0.757545 0.128898 -0.281891 0.0795406 0.0114549 
1.73574 1.14309 0.995996 -0.203704 0.0392843 0.0356892 1.18018 0.452211 -0.583584 -0.474975 0.121531 0.0198273 1.66216 0.213837 -0.0470471 0.326827 0.0743894 -0.00688739 0.660661 1.47097 0.90991 0.283784 0.120193 0.00638649 11.5749 -24.5397 -1.25174 -12.2812 -0.726176 1.44842 -0.487852 0.655109 -0.841302 0.24457 -0.675777 -0.293001 
1.81682 0.0644549 -0.0790791 0.365866 -0.113172 -0.0353553 0.591592 0.829969 -0.707708 -0.431932 -0.0386156 -0.0300958 1.46847 -0.190127 -0.845846 0.152653 0.058007 0.0118129 0.878378 0.551544 -0.495496 -0.256757 0.0208959 -0.0247529 52.238 22.8425 8.37393 7.88144 -0.709617 -3.41041 -0.278695 1.38739 -0.626678 0.283487 -0.303746 0.0551012 
1.40841 1.18146 0.727728 -0.48999 -0.0299229 0.00972583 0.566066 0.747299 -0.7998 -0.275776 0.0282513 0.011479 0.914414 0.855225 0.443443 0.100601 -0.147274 0.036858 1.71021 0.434722 -0.227227 -0.313814 0.0857568 -0.016321 -6.37674 -9.43907 4.93338 -1.91968 2.20905 4.33868 -2.16294 1.82673 -0.722723 0.409786 -0.181691 -0.482922 
1.58859 -0.0552076 -0.8999 -0.375876 -0.135238 -0.0122303 1.25375 -0.292134 -0.973974 0.208709 -0.0707117 0.0159871 1.61261 0.288504 -0.121121 0.0455455 0.0128719 0.0173228 1.22523 0.189096 -0.891892 -0.491992 -0.00551652 -0.00830661 48.3524 6.09044 2.39149 -5.07821 7.67255 0.272353 -1.1306 0.46462 0.0957869 0.06355 0.131803 0.230309 
0.534535 1.34766 0.109109 -0.250751 -0.0927778 0.0184081 1.2027 0.443727 -0.215215 -0.0885886 0.00885986 -0.0156532 1.58108 0.314226 0.051051 0.325826 0.0911061 -0.0243354 1.4009 0.062252 -0.141141 0.495996 -0.071046 0.000375675 46.3153 20.0472 -22.5926 -2.57799 11.2029 0.529884 0.100422 -3.35305 -1.5202 -0.326419 -0.0044317 0.654669 
1.61712 0.0136701 -0.737738 -0.30981 -0.120193 -0.00313063 1.18619 1.15194 0.585586 -0.300801 0.132564 -0.00755526 1.10661 0.516818 0.217217 0.342843 -0.0198929 0.0262556 0.627628 0.443003 -0.913914 0.0485485 0.125877 -0.0146514 -6.20908 -2.13315 -13.8426 7.44198 -5.53229 -2.8679 0.159357 -3.36232 0.982467 0.0998275 0.308749 -0.0795886 
0.828829 0.054962 -0.727728 0.437938 0.0315946 0.0203282 1.15315 0.914657 0.177177 -0.294795 0.167 -0.0245859 0.582583 0.770506 -0.365365 0.13964 -0.0436306 -0.0391955 1.95796 0.595065 0.755756 0.466967 0.0379469 0.00371501 106.103 4.10001 13.2791 -13.5165 -2.98192 -1.22841 -0.26004 -0.507346 0.493777 0.326902 0.180075 0.165772 
0.987988 1.1283 0.741742 0.0605606 0.0272482 -0.0229162 1.63514 0.450916 0.399399 0.491992 0.0954525 -0.0357727 1.64114 -0.313405 -0.86987 0.332833 0.129555 0.0073048 1.04955 0.950819 0.307307 -0.235736 0.053995 0.0280922 -90.875 7.287 1.87071 -3.87311 -4.6646 1.12403 2.05397 0.278111 1.23293 -0.0195191 0.190942 -0.194307 
0.632132 1.73028 0.805806 -0.390891 -0.0804074 -0.0340195 1.37087 0.890525 0.661662 0.0765766 0.0616847 0.00563513 1.2958 -0.0689737 -0.613614 0.341842 0.0359409 -0.036858 1.88288 0.204708 -0.391391 -0.303804 -0.0753924 0.000876576 -9.28054 8.50626 9.87012 3.62774 10.8398 4.40048 2.39543 -0.572725 -3.38493e-05 0.0101292 0.12007 -0.152572 
0.593093 1.35127 0.611612 0.194695 -0.05901 -0.00354805 1.49399 1.04862 0.901902 -0.114615 -0.0814104 0.006303 1.57207 0.453719 -0.245245 -0.275776 0.116516 -0.0273408 0.53003 1.18699 -0.137137 -0.0545546 0.13457 0.0335186 -38.4801 -20.4486 -36.788 14.0728 -0.306289 -2.51748 2.73751 -0.644012 0.103723 -0.0469751 -0.831492 -0.0633025 
0.725225 0.755426 0.041041 0.140641 -0.151286 0.0122303 0.720721 0.856417 -0.397397 -0.347848 0.0807417 -0.0362736 1.21622 -0.0391015 -0.717718 0.101602 -0.0626877 0.00237928 0.902402 0.29108 -0.457457 0.323824 0.164325 0.0287601 -45.0447 -12.2025 1.1223 14.32 9.87418 -7.11697 -2.03859 -0.208931 0.530766 -0.624525 0.583931 0.0365478 
1.73123 0.12026 -0.239239 0.0715716 -0.0723834 0.0401973 0.627628 1.12089 -0.0450451 -0.373874 -0.153961 -0.0179907 0.833333 0.572106 0.017017 0.252753 -0.144934 0.00338108 1.85435 -0.41957 -0.803804 0.394895 -0.00451351 0.0336856 83.8031 11.7179 -7.25635 -5.67729 -2.7166 1.11867 -0.00067645 -0.604194 -0.964747 0.525715 0.308908 -0.197673 
0.621622 0.937043 -0.0510511 0.0955956 0.00484785 0.0101432 1.25526 -0.0481091 -0.425425 0.487988 -0.0315946 -0.00939189 0.678679 1.58048 0.771772 -0.327828 -0.101805 0.00137748 1.81832 0.130931 -0.225225 0.0515515 -0.0757267 0.016321 -83.1823 37.8791 12.393 5.46993 1.45906 -2.96085 -1.67195 0.628885 0.408493 0.0214094 -0.907149 -0.244972 
1.67718 -0.0645249 -0.70971 -0.121622 -0.0984615 -0.0224153 1.3964 1.35551 1 -0.478979 -0.0516547 -0.00137748 1.83784 0.0462053 -0.243243 0.148649 -0.158642 -0.0351048 1.79429 1.17308 0.891892 -0.440941 -0.049983 -0.0265895 0.208329 -3.73139 -13.3325 12.065 7.85722 -1.35102 1.20988 0.252381 0.360737 -0.135009 0.40535 0.0685367 
0.756757 1.372 0.64965 -0.0445446 0.15931 -0.00162793 1.71622 0.177545 -0.00700702 0.222723 -0.124874 0.0298453 1.83483 0.713526 0.70971 0.282783 0.0880971 -0.0103937 1.3964 -0.143002 -0.925926 -0.0955956 -0.102473 -0.0348544 36.425 20.5023 -0.165041 9.09529 7.37636 -0.876597 -0.926645 0.536501 -0.145574 0.0147379 -0.0631338 -0.283247 
0.648649 0.76363 -0.143143 0.307808 0.0703774 -0.0241685 0.735736 0.838864 -0.265265 -0.370871 -0.073052 0.0351883 1.24925 0.648839 0.181181 0.0035035 0.052992 0.00980931 0.834835 1.42838 0.817818 -0.220721 -0.0188899 -0.0275913 35.9355 -1.45534 19.3764 -5.93097 -7.8906 1.58533 2.18508 -1.80617 0.315401 0.362533 0.0614981 0.00373571 
